starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:14 2019	1572518474	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:09 2019	1572518469	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
Thu Oct 31 10:41:11 2019	1572518471	0	24	24	24
Thu Oct 31 10:41:12 2019	1572518472	0	24	24	24
Thu Oct 31 10:41:13 2019	1572518473	0	24	24	24
Thu Oct 31 10:41:10 2019	1572518470	0	24	24	24
