starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:54 2019	1572523194	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:55 2019	1572523195	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:57 2019	1572523197	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
Thu Oct 31 11:59:56 2019	1572523196	0	24	24	24
