starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:38 2019	1572461558	0	53	53	52
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:41 2019	1572461561	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	1	52	53	52
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:38 2019	1572461558	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:34 2019	1572461554	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	52
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	52
Wed Oct 30 18:52:41 2019	1572461561	1	52	53	51
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:34 2019	1572461554	0	53	53	51
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:38 2019	1572461558	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	52
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:34 2019	1572461554	0	53	53	51
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:34 2019	1572461554	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	1	53	53	52
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:39 2019	1572461559	0	53	53	53
Wed Oct 30 18:52:41 2019	1572461561	0	53	53	53
Wed Oct 30 18:52:38 2019	1572461558	1	52	53	52
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	53	53
Wed Oct 30 18:52:34 2019	1572461554	0	53	53	51
Wed Oct 30 18:52:36 2019	1572461556	0	53	53	53
Wed Oct 30 18:52:38 2019	1572461558	0	53	54	53
Wed Oct 30 18:52:36 2019	1572461556	0	53	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	54	52
Wed Oct 30 18:52:35 2019	1572461555	0	53	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	54	53
Wed Oct 30 18:52:37 2019	1572461557	0	53	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	54	53
Wed Oct 30 18:52:38 2019	1572461558	0	53	54	53
Wed Oct 30 18:52:38 2019	1572461558	0	53	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	53	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	53	54	53
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	51
Wed Oct 30 18:52:36 2019	1572461556	0	53	54	53
Wed Oct 30 18:52:41 2019	1572461561	0	53	54	53
Wed Oct 30 18:52:34 2019	1572461554	0	53	54	51
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	53
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	53
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	51
Wed Oct 30 18:52:35 2019	1572461555	0	53	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	51
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	53
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	53
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	53
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	53
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	53
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	53
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	2	52	54	52
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	51
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	53
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	51
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	53
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	53
Wed Oct 30 18:52:36 2019	1572461556	0	53	54	53
Wed Oct 30 18:52:39 2019	1572461559	1	53	54	53
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	51
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	53
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	53
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	53	54	53
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	54
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	51
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	51
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	49
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	54
Wed Oct 30 18:52:37 2019	1572461557	0	54	54	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	54
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	54	54
Wed Oct 30 18:52:38 2019	1572461558	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	54	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	54	54
Wed Oct 30 18:52:36 2019	1572461556	0	54	54	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	55	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	55	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	55	53
Wed Oct 30 18:52:38 2019	1572461558	0	54	55	54
Wed Oct 30 18:52:38 2019	1572461558	0	54	55	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	55	54
Wed Oct 30 18:52:40 2019	1572461560	0	54	55	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	55	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	55	54
Wed Oct 30 18:52:35 2019	1572461555	0	54	55	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	55	54
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	54
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	54
Wed Oct 30 18:52:39 2019	1572461559	0	54	55	54
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	54
Wed Oct 30 18:52:34 2019	1572461554	0	54	55	54
Wed Oct 30 18:52:41 2019	1572461561	0	54	55	54
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	54
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	54
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	54
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	54
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	54
Wed Oct 30 18:52:39 2019	1572461559	0	55	55	54
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	54
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	54
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	1	54	55	54
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	54	55	54
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	45
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	54
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	54
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:39 2019	1572461559	0	55	55	37
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:33 2019	1572461553	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:33 2019	1572461553	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	54
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	54
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:33 2019	1572461553	0	55	55	55
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	45
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	54
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:33 2019	1572461553	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:37 2019	1572461557	1	54	55	54
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	47
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	54
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:33 2019	1572461553	0	55	55	55
Wed Oct 30 18:52:33 2019	1572461553	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:39 2019	1572461559	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	45
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:41 2019	1572461561	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:35 2019	1572461555	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:40 2019	1572461560	0	55	55	55
Wed Oct 30 18:52:37 2019	1572461557	1	55	55	55
Wed Oct 30 18:52:34 2019	1572461554	0	55	55	55
Wed Oct 30 18:52:38 2019	1572461558	0	55	55	55
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	55
Wed Oct 30 18:52:36 2019	1572461556	0	55	55	55
Wed Oct 30 18:52:37 2019	1572461557	0	55	55	55
