starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:53:39 2019	1572461619	2	64	66	62
Wed Oct 30 18:53:39 2019	1572461619	2	64	66	62
Wed Oct 30 18:53:39 2019	1572461619	2	64	66	62
Wed Oct 30 18:53:39 2019	1572461619	2	64	66	62
Wed Oct 30 18:53:39 2019	1572461619	2	64	66	62
Wed Oct 30 18:53:36 2019	1572461616	0	66	66	65
Wed Oct 30 18:53:39 2019	1572461619	0	66	66	65
Wed Oct 30 18:53:36 2019	1572461616	0	66	67	66
Wed Oct 30 18:53:36 2019	1572461616	0	66	67	66
Wed Oct 30 18:53:40 2019	1572461620	0	66	67	65
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:46 2019	1572461626	4	63	67	63
Wed Oct 30 18:53:46 2019	1572461626	4	63	67	63
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:45 2019	1572461625	0	67	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	65
Wed Oct 30 18:53:46 2019	1572461626	14	53	67	52
Wed Oct 30 18:53:46 2019	1572461626	14	53	67	52
Wed Oct 30 18:53:46 2019	1572461626	6	61	67	61
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	14	53	67	52
Wed Oct 30 18:53:46 2019	1572461626	6	61	67	61
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:46 2019	1572461626	14	53	67	52
Wed Oct 30 18:53:46 2019	1572461626	3	63	67	59
Wed Oct 30 18:53:38 2019	1572461618	3	64	67	63
Wed Oct 30 18:53:44 2019	1572461624	0	67	67	66
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	14	53	67	52
Wed Oct 30 18:53:41 2019	1572461621	0	67	67	67
Wed Oct 30 18:53:45 2019	1572461625	0	66	67	61
Wed Oct 30 18:53:46 2019	1572461626	14	53	67	52
Wed Oct 30 18:53:35 2019	1572461615	0	66	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	4	63	67	63
Wed Oct 30 18:53:46 2019	1572461626	14	53	67	52
Wed Oct 30 18:53:46 2019	1572461626	31	35	67	31
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	67
Wed Oct 30 18:53:39 2019	1572461619	0	66	67	66
Wed Oct 30 18:53:47 2019	1572461627	1	66	67	65
Wed Oct 30 18:53:46 2019	1572461626	31	35	67	31
Wed Oct 30 18:53:35 2019	1572461615	1	66	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	67
Wed Oct 30 18:53:43 2019	1572461623	1	66	67	65
Wed Oct 30 18:53:46 2019	1572461626	31	35	67	31
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	32	35	67	31
Wed Oct 30 18:53:46 2019	1572461626	32	35	67	31
Wed Oct 30 18:53:46 2019	1572461626	32	35	67	31
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:46 2019	1572461626	4	63	67	63
Wed Oct 30 18:53:41 2019	1572461621	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	4	63	67	62
Wed Oct 30 18:53:40 2019	1572461620	0	67	67	65
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:35 2019	1572461615	0	67	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	65
Wed Oct 30 18:53:46 2019	1572461626	4	63	67	62
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	3	63	67	62
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	3	64	67	62
Wed Oct 30 18:53:44 2019	1572461624	0	67	67	65
Wed Oct 30 18:53:44 2019	1572461624	0	67	67	65
Wed Oct 30 18:53:45 2019	1572461625	1	66	67	64
Wed Oct 30 18:53:45 2019	1572461625	1	66	67	64
Wed Oct 30 18:53:47 2019	1572461627	1	66	67	66
Wed Oct 30 18:53:41 2019	1572461621	0	67	67	67
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	48
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	66
Wed Oct 30 18:53:40 2019	1572461620	3	64	67	64
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	67
Wed Oct 30 18:53:47 2019	1572461627	1	66	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:47 2019	1572461627	1	66	67	66
Wed Oct 30 18:53:46 2019	1572461626	6	61	67	45
Wed Oct 30 18:53:46 2019	1572461626	6	61	67	46
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:39 2019	1572461619	1	67	67	66
Wed Oct 30 18:53:39 2019	1572461619	1	67	67	66
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:46 2019	1572461626	6	61	67	45
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:46 2019	1572461626	6	61	67	45
Wed Oct 30 18:53:41 2019	1572461621	0	67	67	67
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:40 2019	1572461620	0	67	67	66
Wed Oct 30 18:53:42 2019	1572461622	0	67	67	67
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:45 2019	1572461625	5	62	67	62
Wed Oct 30 18:53:47 2019	1572461627	1	66	67	66
Wed Oct 30 18:53:42 2019	1572461622	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	3	64	67	62
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:45 2019	1572461625	1	67	67	66
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:42 2019	1572461622	0	67	67	67
Wed Oct 30 18:53:45 2019	1572461625	0	67	67	67
Wed Oct 30 18:53:41 2019	1572461621	0	67	67	67
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:44 2019	1572461624	0	67	67	64
Wed Oct 30 18:53:36 2019	1572461616	0	67	67	67
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	66
Wed Oct 30 18:53:47 2019	1572461627	1	66	67	66
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:40 2019	1572461620	3	65	67	65
Wed Oct 30 18:53:40 2019	1572461620	3	65	67	64
Wed Oct 30 18:53:40 2019	1572461620	2	65	67	64
Wed Oct 30 18:53:40 2019	1572461620	3	65	67	64
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	6	61	67	45
Wed Oct 30 18:53:46 2019	1572461626	3	64	67	62
Wed Oct 30 18:53:45 2019	1572461625	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	3	64	67	62
Wed Oct 30 18:53:43 2019	1572461623	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	3	64	67	62
Wed Oct 30 18:53:39 2019	1572461619	0	67	67	67
Wed Oct 30 18:53:46 2019	1572461626	3	64	67	62
Wed Oct 30 18:53:47 2019	1572461627	1	67	68	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	68	67
Wed Oct 30 18:53:35 2019	1572461615	0	67	68	67
Wed Oct 30 18:53:39 2019	1572461619	0	67	68	66
Wed Oct 30 18:53:47 2019	1572461627	1	67	68	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	68	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	68	66
Wed Oct 30 18:53:39 2019	1572461619	0	67	68	66
Wed Oct 30 18:53:40 2019	1572461620	0	68	68	66
Wed Oct 30 18:53:46 2019	1572461626	6	62	68	61
Wed Oct 30 18:53:46 2019	1572461626	6	62	68	61
Wed Oct 30 18:53:39 2019	1572461619	0	67	68	66
Wed Oct 30 18:53:36 2019	1572461616	0	68	68	67
Wed Oct 30 18:53:46 2019	1572461626	4	63	68	59
Wed Oct 30 18:53:35 2019	1572461615	0	68	68	68
Wed Oct 30 18:53:41 2019	1572461621	0	68	68	65
Wed Oct 30 18:53:36 2019	1572461616	0	68	68	64
Wed Oct 30 18:53:46 2019	1572461626	4	63	68	59
Wed Oct 30 18:53:41 2019	1572461621	0	68	68	67
Wed Oct 30 18:53:41 2019	1572461621	0	68	68	66
Wed Oct 30 18:53:35 2019	1572461615	0	68	68	68
Wed Oct 30 18:53:43 2019	1572461623	1	67	68	67
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:38 2019	1572461618	0	68	68	68
Wed Oct 30 18:53:35 2019	1572461615	0	68	68	68
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:36 2019	1572461616	0	68	68	67
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:46 2019	1572461626	3	65	68	64
Wed Oct 30 18:53:40 2019	1572461620	0	68	68	67
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:43 2019	1572461623	0	68	68	50
Wed Oct 30 18:53:47 2019	1572461627	0	68	68	65
Wed Oct 30 18:53:46 2019	1572461626	3	65	68	65
Wed Oct 30 18:53:43 2019	1572461623	0	68	68	50
Wed Oct 30 18:53:43 2019	1572461623	0	68	68	50
Wed Oct 30 18:53:39 2019	1572461619	0	68	68	68
Wed Oct 30 18:53:43 2019	1572461623	0	68	68	43
Wed Oct 30 18:53:43 2019	1572461623	1	67	68	43
Wed Oct 30 18:53:35 2019	1572461615	0	68	68	67
Wed Oct 30 18:53:43 2019	1572461623	1	67	68	43
Wed Oct 30 18:53:46 2019	1572461626	3	65	68	65
Wed Oct 30 18:53:43 2019	1572461623	1	67	68	43
Wed Oct 30 18:53:43 2019	1572461623	1	67	68	43
Wed Oct 30 18:53:46 2019	1572461626	3	65	68	64
Wed Oct 30 18:53:42 2019	1572461622	0	68	68	66
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	51
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	52
Wed Oct 30 18:53:46 2019	1572461626	21	47	68	43
Wed Oct 30 18:53:46 2019	1572461626	21	47	68	43
Wed Oct 30 18:53:47 2019	1572461627	1	67	68	66
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	52
Wed Oct 30 18:53:46 2019	1572461626	21	47	68	43
Wed Oct 30 18:53:46 2019	1572461626	21	47	68	43
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:46 2019	1572461626	21	47	68	43
Wed Oct 30 18:53:46 2019	1572461626	21	47	68	44
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	52
Wed Oct 30 18:53:47 2019	1572461627	0	68	68	68
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	52
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	52
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	44
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	51
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:46 2019	1572461626	14	54	68	51
Wed Oct 30 18:53:35 2019	1572461615	0	68	68	68
Wed Oct 30 18:53:46 2019	1572461626	14	55	68	53
Wed Oct 30 18:53:39 2019	1572461619	3	66	68	64
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:39 2019	1572461619	2	66	68	64
Wed Oct 30 18:53:40 2019	1572461620	0	68	68	67
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:39 2019	1572461619	2	66	68	64
Wed Oct 30 18:53:39 2019	1572461619	3	66	68	64
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:46 2019	1572461626	13	55	68	53
Wed Oct 30 18:53:39 2019	1572461619	3	66	68	64
Wed Oct 30 18:53:44 2019	1572461624	0	68	68	67
Wed Oct 30 18:53:39 2019	1572461619	3	66	68	64
Wed Oct 30 18:53:39 2019	1572461619	3	66	68	64
Wed Oct 30 18:53:35 2019	1572461615	0	68	68	68
Wed Oct 30 18:53:39 2019	1572461619	3	66	68	64
Wed Oct 30 18:53:36 2019	1572461616	0	68	68	68
Wed Oct 30 18:53:39 2019	1572461619	3	66	68	64
Wed Oct 30 18:53:43 2019	1572461623	0	68	68	68
Wed Oct 30 18:53:43 2019	1572461623	0	68	68	68
Wed Oct 30 18:53:39 2019	1572461619	3	65	68	64
Wed Oct 30 18:53:39 2019	1572461619	3	65	68	64
Wed Oct 30 18:53:39 2019	1572461619	3	65	68	64
Wed Oct 30 18:53:39 2019	1572461619	3	65	68	64
Wed Oct 30 18:53:39 2019	1572461619	3	65	68	64
Wed Oct 30 18:53:37 2019	1572461617	0	68	68	67
Wed Oct 30 18:53:45 2019	1572461625	0	68	68	67
Wed Oct 30 18:53:45 2019	1572461625	0	68	68	67
Wed Oct 30 18:53:39 2019	1572461619	3	65	68	64
Wed Oct 30 18:53:39 2019	1572461619	0	68	69	66
Wed Oct 30 18:53:45 2019	1572461625	0	68	69	68
Wed Oct 30 18:53:39 2019	1572461619	3	65	69	64
Wed Oct 30 18:53:40 2019	1572461620	0	68	69	67
Wed Oct 30 18:53:39 2019	1572461619	3	65	69	64
Wed Oct 30 18:53:45 2019	1572461625	0	68	69	68
Wed Oct 30 18:53:36 2019	1572461616	0	69	69	68
Wed Oct 30 18:53:35 2019	1572461615	0	69	69	68
Wed Oct 30 18:53:45 2019	1572461625	0	68	69	68
Wed Oct 30 18:53:35 2019	1572461615	0	68	69	68
Wed Oct 30 18:53:45 2019	1572461625	0	68	69	68
Wed Oct 30 18:53:38 2019	1572461618	0	69	69	67
Wed Oct 30 18:53:36 2019	1572461616	0	69	69	68
Wed Oct 30 18:53:45 2019	1572461625	0	68	69	68
Wed Oct 30 18:53:45 2019	1572461625	0	68	69	68
Wed Oct 30 18:53:37 2019	1572461617	0	69	69	68
Wed Oct 30 18:53:36 2019	1572461616	1	68	69	68
Wed Oct 30 18:53:39 2019	1572461619	0	69	69	67
Wed Oct 30 18:53:42 2019	1572461622	0	68	69	68
Wed Oct 30 18:53:42 2019	1572461622	0	68	69	67
Wed Oct 30 18:53:40 2019	1572461620	0	69	69	68
Wed Oct 30 18:53:35 2019	1572461615	0	69	69	68
Wed Oct 30 18:53:44 2019	1572461624	0	69	69	68
Wed Oct 30 18:53:46 2019	1572461626	6	63	69	59
Wed Oct 30 18:53:42 2019	1572461622	0	69	69	67
Wed Oct 30 18:53:36 2019	1572461616	1	68	69	68
Wed Oct 30 18:53:36 2019	1572461616	1	68	69	68
Wed Oct 30 18:53:46 2019	1572461626	6	63	69	59
Wed Oct 30 18:53:36 2019	1572461616	0	69	69	68
Wed Oct 30 18:53:43 2019	1572461623	0	69	69	69
Wed Oct 30 18:53:39 2019	1572461619	0	69	69	67
Wed Oct 30 18:53:46 2019	1572461626	6	63	69	59
Wed Oct 30 18:53:35 2019	1572461615	0	69	69	68
Wed Oct 30 18:53:43 2019	1572461623	0	69	69	69
Wed Oct 30 18:53:35 2019	1572461615	0	69	69	68
Wed Oct 30 18:53:35 2019	1572461615	0	69	69	68
Wed Oct 30 18:53:36 2019	1572461616	2	68	69	68
Wed Oct 30 18:53:46 2019	1572461626	6	63	69	59
Wed Oct 30 18:53:45 2019	1572461625	0	69	69	68
Wed Oct 30 18:53:39 2019	1572461619	0	69	69	67
Wed Oct 30 18:53:35 2019	1572461615	0	69	69	69
Wed Oct 30 18:53:40 2019	1572461620	0	69	69	68
Wed Oct 30 18:53:46 2019	1572461626	3	66	69	62
Wed Oct 30 18:53:38 2019	1572461618	2	68	69	66
Wed Oct 30 18:53:38 2019	1572461618	2	68	69	66
Wed Oct 30 18:53:36 2019	1572461616	1	69	69	69
Wed Oct 30 18:53:42 2019	1572461622	1	69	69	68
Wed Oct 30 18:53:38 2019	1572461618	2	68	69	66
Wed Oct 30 18:53:38 2019	1572461618	2	68	69	66
Wed Oct 30 18:53:37 2019	1572461617	0	69	69	69
Wed Oct 30 18:53:35 2019	1572461615	0	69	69	69
Wed Oct 30 18:53:36 2019	1572461616	0	69	69	68
Wed Oct 30 18:53:36 2019	1572461616	0	69	69	69
Wed Oct 30 18:53:40 2019	1572461620	0	69	70	69
Wed Oct 30 18:53:36 2019	1572461616	1	69	70	68
Wed Oct 30 18:53:36 2019	1572461616	0	69	70	69
Wed Oct 30 18:53:43 2019	1572461623	0	70	70	69
Wed Oct 30 18:53:45 2019	1572461625	0	70	70	65
Wed Oct 30 18:53:35 2019	1572461615	1	69	70	69
Wed Oct 30 18:53:39 2019	1572461619	0	70	70	67
Wed Oct 30 18:53:43 2019	1572461623	0	70	70	70
Wed Oct 30 18:53:39 2019	1572461619	0	70	70	68
Wed Oct 30 18:53:38 2019	1572461618	3	67	70	67
Wed Oct 30 18:53:36 2019	1572461616	2	68	70	68
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:35 2019	1572461615	1	69	70	68
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:42 2019	1572461622	0	70	70	58
Wed Oct 30 18:53:36 2019	1572461616	1	69	70	69
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:40 2019	1572461620	0	70	70	69
Wed Oct 30 18:53:46 2019	1572461626	6	63	70	45
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	69
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:35 2019	1572461615	0	70	70	69
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:36 2019	1572461616	1	69	70	69
Wed Oct 30 18:53:36 2019	1572461616	1	69	70	69
Wed Oct 30 18:53:45 2019	1572461625	0	70	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	69
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:44 2019	1572461624	0	70	70	68
Wed Oct 30 18:53:45 2019	1572461625	0	70	70	65
Wed Oct 30 18:53:40 2019	1572461620	0	70	70	70
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:46 2019	1572461626	4	66	70	62
Wed Oct 30 18:53:46 2019	1572461626	1	69	70	65
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:46 2019	1572461626	1	69	70	65
Wed Oct 30 18:53:46 2019	1572461626	1	69	70	64
Wed Oct 30 18:53:46 2019	1572461626	2	68	70	65
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:46 2019	1572461626	2	69	70	64
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:46 2019	1572461626	1	69	70	64
Wed Oct 30 18:53:46 2019	1572461626	2	69	70	64
Wed Oct 30 18:53:39 2019	1572461619	0	70	70	69
Wed Oct 30 18:53:40 2019	1572461620	0	70	70	69
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:45 2019	1572461625	1	70	70	68
Wed Oct 30 18:53:46 2019	1572461626	1	69	70	65
Wed Oct 30 18:53:46 2019	1572461626	1	69	70	64
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:45 2019	1572461625	1	70	70	68
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:46 2019	1572461626	1	69	70	69
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:38 2019	1572461618	0	70	70	70
Wed Oct 30 18:53:35 2019	1572461615	1	70	70	69
Wed Oct 30 18:53:35 2019	1572461615	0	70	70	69
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:39 2019	1572461619	0	70	70	69
Wed Oct 30 18:53:36 2019	1572461616	0	70	70	70
Wed Oct 30 18:53:45 2019	1572461625	0	70	70	68
Wed Oct 30 18:53:45 2019	1572461625	0	70	70	68
Wed Oct 30 18:53:45 2019	1572461625	0	70	70	68
Wed Oct 30 18:53:45 2019	1572461625	1	70	70	68
Wed Oct 30 18:53:38 2019	1572461618	0	70	71	70
Wed Oct 30 18:53:39 2019	1572461619	0	71	71	69
Wed Oct 30 18:53:46 2019	1572461626	1	70	71	70
Wed Oct 30 18:53:42 2019	1572461622	1	69	71	68
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	70
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	70
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:39 2019	1572461619	1	70	71	70
Wed Oct 30 18:53:43 2019	1572461623	2	69	71	50
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:39 2019	1572461619	0	71	71	69
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:39 2019	1572461619	1	70	71	70
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	68
Wed Oct 30 18:53:46 2019	1572461626	1	70	71	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:43 2019	1572461623	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	68
Wed Oct 30 18:53:46 2019	1572461626	1	70	71	69
Wed Oct 30 18:53:46 2019	1572461626	1	70	71	69
Wed Oct 30 18:53:46 2019	1572461626	20	50	71	48
Wed Oct 30 18:53:39 2019	1572461619	1	70	71	70
Wed Oct 30 18:53:46 2019	1572461626	1	70	71	69
Wed Oct 30 18:53:46 2019	1572461626	20	50	71	48
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	68
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:40 2019	1572461620	0	70	71	70
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	70
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:46 2019	1572461626	20	50	71	45
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:46 2019	1572461626	21	50	71	45
Wed Oct 30 18:53:38 2019	1572461618	1	70	71	70
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:39 2019	1572461619	0	71	71	70
Wed Oct 30 18:53:47 2019	1572461627	3	68	71	67
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:39 2019	1572461619	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	70
Wed Oct 30 18:53:39 2019	1572461619	0	71	71	70
Wed Oct 30 18:53:47 2019	1572461627	3	68	71	67
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	70
Wed Oct 30 18:53:39 2019	1572461619	0	71	71	70
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	1	70	71	70
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	69
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	69
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	69
Wed Oct 30 18:53:47 2019	1572461627	4	68	71	67
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	69
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	70
Wed Oct 30 18:53:47 2019	1572461627	2	69	71	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:35 2019	1572461615	0	71	71	70
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:47 2019	1572461627	4	68	71	67
Wed Oct 30 18:53:47 2019	1572461627	2	70	71	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	1	70	71	70
Wed Oct 30 18:53:46 2019	1572461626	21	50	71	45
Wed Oct 30 18:53:44 2019	1572461624	0	71	71	70
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:35 2019	1572461615	0	71	71	71
Wed Oct 30 18:53:47 2019	1572461627	1	70	71	70
Wed Oct 30 18:53:36 2019	1572461616	0	71	71	71
Wed Oct 30 18:53:47 2019	1572461627	4	68	71	67
Wed Oct 30 18:53:38 2019	1572461618	1	70	71	70
Wed Oct 30 18:53:47 2019	1572461627	1	70	71	70
