starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:00 2019	1571450160	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:00 2019	1571450160	0	32	32	31
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:02 2019	1571450162	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:03 2019	1571450163	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
Sat Oct 19 01:55:59 2019	1571450159	0	32	32	32
Sat Oct 19 01:56:01 2019	1571450161	0	32	32	32
