starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:00 2019	1572517440	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:00 2019	1572517440	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:00 2019	1572517440	0	25	25	24
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:00 2019	1572517440	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:00 2019	1572517440	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:00 2019	1572517440	4	20	25	20
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:07 2019	1572517447	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:00 2019	1572517440	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:07 2019	1572517447	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:03 2019	1572517443	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:05 2019	1572517445	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
Thu Oct 31 10:24:04 2019	1572517444	0	25	25	25
Thu Oct 31 10:24:06 2019	1572517446	0	25	25	25
