starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:51 2019	1572523071	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:52 2019	1572523072	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:54 2019	1572523074	0	24	24	24
Thu Oct 31 11:57:53 2019	1572523073	0	24	24	24
