starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:40 2019	1572521500	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:40 2019	1572521500	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:40 2019	1572521500	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:40 2019	1572521500	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:39 2019	1572521499	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:38 2019	1572521498	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
Thu Oct 31 11:31:37 2019	1572521497	0	24	24	24
