starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:39 2019	1571451459	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:34 2019	1571451454	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:36 2019	1571451456	0	32	32	32
Sat Oct 19 02:17:38 2019	1571451458	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:35 2019	1571451455	0	32	32	32
Sat Oct 19 02:17:37 2019	1571451457	0	32	32	32
