starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:08 2019	1572518048	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:07 2019	1572518047	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:10 2019	1572518050	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:11 2019	1572518051	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:12 2019	1572518052	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
Thu Oct 31 10:34:13 2019	1572518053	0	25	25	25
