starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:51:37 2019	1572461497	0	60	61	60
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:41 2019	1572461501	0	61	61	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:29 2019	1572461489	0	61	61	56
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:29 2019	1572461489	0	61	61	60
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:39 2019	1572461499	0	61	61	57
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:39 2019	1572461499	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	59
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	59
Wed Oct 30 18:51:43 2019	1572461503	0	61	61	60
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	58
Wed Oct 30 18:51:43 2019	1572461503	0	61	61	60
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:41 2019	1572461501	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	60
Wed Oct 30 18:51:41 2019	1572461501	0	61	61	58
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	60
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:39 2019	1572461499	2	59	61	59
Wed Oct 30 18:51:43 2019	1572461503	0	61	61	60
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:44 2019	1572461504	1	60	61	60
Wed Oct 30 18:51:40 2019	1572461500	0	61	61	57
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:41 2019	1572461501	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:42 2019	1572461502	0	61	61	61
Wed Oct 30 18:51:39 2019	1572461499	1	60	61	59
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	61
Wed Oct 30 18:51:42 2019	1572461502	0	61	61	61
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:39 2019	1572461499	0	61	61	61
Wed Oct 30 18:51:39 2019	1572461499	0	61	61	58
Wed Oct 30 18:51:42 2019	1572461502	0	61	61	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	60
Wed Oct 30 18:51:31 2019	1572461491	0	61	61	61
Wed Oct 30 18:51:43 2019	1572461503	0	61	61	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	60
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	59
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	61
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	61
Wed Oct 30 18:51:30 2019	1572461490	0	61	61	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	61	61
Wed Oct 30 18:51:35 2019	1572461495	0	61	61	61
Wed Oct 30 18:51:34 2019	1572461494	0	61	61	61
Wed Oct 30 18:51:39 2019	1572461499	0	61	61	61
Wed Oct 30 18:51:40 2019	1572461500	0	61	61	57
Wed Oct 30 18:51:33 2019	1572461493	0	61	61	61
Wed Oct 30 18:51:40 2019	1572461500	0	61	61	57
Wed Oct 30 18:51:37 2019	1572461497	0	61	61	60
Wed Oct 30 18:51:39 2019	1572461499	0	61	61	58
Wed Oct 30 18:51:30 2019	1572461490	0	61	62	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	62	61
Wed Oct 30 18:51:31 2019	1572461491	0	61	62	61
Wed Oct 30 18:51:39 2019	1572461499	0	61	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	62	61
Wed Oct 30 18:51:39 2019	1572461499	0	61	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	61	62	61
Wed Oct 30 18:51:37 2019	1572461497	0	61	62	60
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	61
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	61
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	61
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	61
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	61
Wed Oct 30 18:51:30 2019	1572461490	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:30 2019	1572461490	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:41 2019	1572461501	0	62	62	59
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	61
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:39 2019	1572461499	0	62	62	59
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:35 2019	1572461495	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:39 2019	1572461499	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:30 2019	1572461490	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:30 2019	1572461490	0	62	62	62
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	39
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:39 2019	1572461499	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	61
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:39 2019	1572461499	0	62	62	59
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:41 2019	1572461501	0	62	62	59
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:29 2019	1572461489	0	62	62	62
Wed Oct 30 18:51:41 2019	1572461501	0	62	62	61
Wed Oct 30 18:51:40 2019	1572461500	0	62	62	58
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:39 2019	1572461499	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:30 2019	1572461490	0	62	62	62
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	62
Wed Oct 30 18:51:30 2019	1572461490	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:39 2019	1572461499	0	62	62	59
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:31 2019	1572461491	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	61
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:43 2019	1572461503	0	62	62	59
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:37 2019	1572461497	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	62	62
Wed Oct 30 18:51:41 2019	1572461501	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	62	62
Wed Oct 30 18:51:34 2019	1572461494	0	62	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	63	62
Wed Oct 30 18:51:32 2019	1572461492	0	62	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	63	62
Wed Oct 30 18:51:43 2019	1572461503	0	62	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	63	62
Wed Oct 30 18:51:43 2019	1572461503	0	62	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	62	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	62	63	62
Wed Oct 30 18:51:39 2019	1572461499	0	62	63	60
Wed Oct 30 18:51:41 2019	1572461501	0	62	63	60
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	62
Wed Oct 30 18:51:39 2019	1572461499	0	63	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	62
Wed Oct 30 18:51:29 2019	1572461489	0	63	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	62
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	59
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:37 2019	1572461497	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	62
Wed Oct 30 18:51:35 2019	1572461495	0	63	63	63
Wed Oct 30 18:51:43 2019	1572461503	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	62
Wed Oct 30 18:51:32 2019	1572461492	0	63	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:37 2019	1572461497	0	63	63	63
Wed Oct 30 18:51:37 2019	1572461497	0	63	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:41 2019	1572461501	0	63	63	62
Wed Oct 30 18:51:39 2019	1572461499	1	62	63	62
Wed Oct 30 18:51:43 2019	1572461503	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:30 2019	1572461490	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:39 2019	1572461499	0	63	63	60
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:35 2019	1572461495	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:41 2019	1572461501	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:43 2019	1572461503	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:32 2019	1572461492	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:35 2019	1572461495	1	62	63	61
Wed Oct 30 18:51:42 2019	1572461502	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	61
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	62
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	59
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	62
Wed Oct 30 18:51:31 2019	1572461491	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	62
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	61
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	61
Wed Oct 30 18:51:43 2019	1572461503	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	61
Wed Oct 30 18:51:37 2019	1572461497	0	63	63	62
Wed Oct 30 18:51:30 2019	1572461490	0	63	63	62
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	61
Wed Oct 30 18:51:39 2019	1572461499	0	63	63	60
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	62	63	61
Wed Oct 30 18:51:44 2019	1572461504	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	63	63	61
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:31 2019	1572461491	0	63	63	62
Wed Oct 30 18:51:34 2019	1572461494	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:39 2019	1572461499	1	62	63	62
Wed Oct 30 18:51:37 2019	1572461497	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:41 2019	1572461501	0	63	63	61
Wed Oct 30 18:51:42 2019	1572461502	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	1	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:42 2019	1572461502	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	60
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	62
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:40 2019	1572461500	0	63	63	62
Wed Oct 30 18:51:39 2019	1572461499	0	63	63	61
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:33 2019	1572461493	0	63	63	63
Wed Oct 30 18:51:38 2019	1572461498	0	63	63	63
Wed Oct 30 18:51:31 2019	1572461491	0	63	63	63
Wed Oct 30 18:51:39 2019	1572461499	1	63	64	62
Wed Oct 30 18:51:40 2019	1572461500	0	63	64	63
Wed Oct 30 18:51:42 2019	1572461502	0	63	64	63
Wed Oct 30 18:51:41 2019	1572461501	0	63	64	61
Wed Oct 30 18:51:44 2019	1572461504	2	62	64	59
Wed Oct 30 18:51:33 2019	1572461493	0	64	64	63
Wed Oct 30 18:51:31 2019	1572461491	0	63	64	63
Wed Oct 30 18:51:34 2019	1572461494	0	64	64	63
Wed Oct 30 18:51:44 2019	1572461504	2	62	64	59
Wed Oct 30 18:51:40 2019	1572461500	1	63	64	62
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:40 2019	1572461500	0	64	64	60
Wed Oct 30 18:51:40 2019	1572461500	0	64	64	60
Wed Oct 30 18:51:40 2019	1572461500	1	62	64	60
Wed Oct 30 18:51:42 2019	1572461502	0	63	64	63
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	63
Wed Oct 30 18:51:34 2019	1572461494	0	64	64	64
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:40 2019	1572461500	1	62	64	60
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	60
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:40 2019	1572461500	1	62	64	60
Wed Oct 30 18:51:39 2019	1572461499	0	64	64	61
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	60
Wed Oct 30 18:51:44 2019	1572461504	3	61	64	59
Wed Oct 30 18:51:44 2019	1572461504	3	61	64	59
Wed Oct 30 18:51:44 2019	1572461504	3	61	64	59
Wed Oct 30 18:51:40 2019	1572461500	1	63	64	60
Wed Oct 30 18:51:40 2019	1572461500	1	63	64	60
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	60
Wed Oct 30 18:51:33 2019	1572461493	0	64	64	63
Wed Oct 30 18:51:40 2019	1572461500	1	63	64	62
Wed Oct 30 18:51:33 2019	1572461493	0	64	64	64
Wed Oct 30 18:51:40 2019	1572461500	1	63	64	60
Wed Oct 30 18:51:44 2019	1572461504	2	62	64	59
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:43 2019	1572461503	3	61	64	59
Wed Oct 30 18:51:44 2019	1572461504	1	63	64	63
Wed Oct 30 18:51:39 2019	1572461499	1	63	64	63
Wed Oct 30 18:51:40 2019	1572461500	0	64	64	62
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:44 2019	1572461504	2	62	64	59
Wed Oct 30 18:51:44 2019	1572461504	3	61	64	59
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:40 2019	1572461500	0	64	64	62
Wed Oct 30 18:51:40 2019	1572461500	0	64	64	60
Wed Oct 30 18:51:40 2019	1572461500	0	64	64	60
Wed Oct 30 18:51:40 2019	1572461500	0	64	64	60
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:33 2019	1572461493	0	64	64	64
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:41 2019	1572461501	0	64	64	62
Wed Oct 30 18:51:42 2019	1572461502	0	64	64	64
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:39 2019	1572461499	1	63	64	63
Wed Oct 30 18:51:43 2019	1572461503	3	61	64	59
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:39 2019	1572461499	2	62	64	61
Wed Oct 30 18:51:39 2019	1572461499	3	62	64	61
Wed Oct 30 18:51:39 2019	1572461499	0	64	64	62
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:39 2019	1572461499	3	62	64	61
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:44 2019	1572461504	1	63	64	63
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	63
Wed Oct 30 18:51:42 2019	1572461502	0	64	64	64
Wed Oct 30 18:51:37 2019	1572461497	0	64	64	64
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:44 2019	1572461504	1	63	64	63
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
Wed Oct 30 18:51:38 2019	1572461498	0	64	64	64
