starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:41 2019	1571441801	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:41 2019	1571441801	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:41 2019	1571441801	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:41 2019	1571441801	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:53 2019	1571441813	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:41 2019	1571441801	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:41 2019	1571441801	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:41 2019	1571441801	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:42 2019	1571441802	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:53 2019	1571441813	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:46 2019	1571441806	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:53 2019	1571441813	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:53 2019	1571441813	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:44 2019	1571441804	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
Fri Oct 18 23:36:43 2019	1571441803	0	32	32	32
