starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
