starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:54:37 2019	1572461677	1	53	54	53
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	53
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	53	54	53
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	2	52	54	51
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	53	54	53
Wed Oct 30 18:54:44 2019	1572461684	2	52	54	52
Wed Oct 30 18:54:37 2019	1572461677	1	53	54	53
Wed Oct 30 18:54:39 2019	1572461679	2	52	54	51
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	53	54	53
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	52
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	53
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	52
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	1	53	54	53
Wed Oct 30 18:54:37 2019	1572461677	4	50	54	50
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	51
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	53	54	52
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	52
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	51
Wed Oct 30 18:54:37 2019	1572461677	0	53	54	53
Wed Oct 30 18:54:42 2019	1572461682	1	53	54	53
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	53
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	53	54	53
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:36 2019	1572461676	0	54	54	54
Wed Oct 30 18:54:38 2019	1572461678	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	52
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	53
Wed Oct 30 18:54:37 2019	1572461677	4	50	54	50
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	1	54	54	53
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	53
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	51
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	2	52	54	52
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	53
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	3	51	54	50
Wed Oct 30 18:54:39 2019	1572461679	1	53	54	51
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	52
Wed Oct 30 18:54:41 2019	1572461681	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:38 2019	1572461678	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	54
Wed Oct 30 18:54:41 2019	1572461681	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	54	54	53
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:41 2019	1572461681	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	53
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	53
Wed Oct 30 18:54:39 2019	1572461679	2	53	54	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:41 2019	1572461681	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	3	51	54	50
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	52
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	2	52	54	52
Wed Oct 30 18:54:41 2019	1572461681	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	54	54	53
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	44
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:41 2019	1572461681	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	54	54	53
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	1	54	54	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:41 2019	1572461681	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:44 2019	1572461684	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	1	53	54	53
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:37 2019	1572461677	0	54	54	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	54	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	54	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	55	54
Wed Oct 30 18:54:40 2019	1572461680	0	54	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	55	52
Wed Oct 30 18:54:42 2019	1572461682	0	54	55	54
Wed Oct 30 18:54:38 2019	1572461678	0	54	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	54	55	52
Wed Oct 30 18:54:42 2019	1572461682	1	54	55	53
Wed Oct 30 18:54:42 2019	1572461682	1	54	55	53
Wed Oct 30 18:54:42 2019	1572461682	0	54	55	53
Wed Oct 30 18:54:44 2019	1572461684	0	54	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	54
Wed Oct 30 18:54:42 2019	1572461682	0	54	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	54	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	53
Wed Oct 30 18:54:43 2019	1572461683	0	54	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	54
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	54
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	54	55	53
Wed Oct 30 18:54:37 2019	1572461677	4	51	55	51
Wed Oct 30 18:54:43 2019	1572461683	0	54	55	53
Wed Oct 30 18:54:43 2019	1572461683	0	54	55	53
Wed Oct 30 18:54:43 2019	1572461683	1	54	55	53
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	54	55	53
Wed Oct 30 18:54:43 2019	1572461683	1	54	55	53
Wed Oct 30 18:54:39 2019	1572461679	0	54	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:44 2019	1572461684	2	53	55	53
Wed Oct 30 18:54:44 2019	1572461684	0	55	55	55
Wed Oct 30 18:54:44 2019	1572461684	0	55	55	55
Wed Oct 30 18:54:44 2019	1572461684	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:44 2019	1572461684	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	1	54	55	53
Wed Oct 30 18:54:39 2019	1572461679	1	53	55	53
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	52
Wed Oct 30 18:54:36 2019	1572461676	0	55	55	54
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	1	54	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	49
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	54
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	53
Wed Oct 30 18:54:44 2019	1572461684	2	53	55	53
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	51
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	52
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	1	54	55	54
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	54
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	49
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	54
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	54
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	3	52	55	52
Wed Oct 30 18:54:37 2019	1572461677	1	54	55	54
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:38 2019	1572461678	0	55	55	54
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:44 2019	1572461684	2	53	55	53
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	3	52	55	52
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	55	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	55	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	53
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:36 2019	1572461676	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	51
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	49
Wed Oct 30 18:54:44 2019	1572461684	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	54
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:37 2019	1572461677	1	55	55	54
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	55	55
Wed Oct 30 18:54:43 2019	1572461683	0	55	55	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	55	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	55	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	55	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	56	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	56	55
Wed Oct 30 18:54:44 2019	1572461684	2	54	56	54
Wed Oct 30 18:54:42 2019	1572461682	1	54	56	54
Wed Oct 30 18:54:42 2019	1572461682	0	55	56	51
Wed Oct 30 18:54:40 2019	1572461680	0	55	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	55	56	55
Wed Oct 30 18:54:41 2019	1572461681	0	56	56	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	56	55
Wed Oct 30 18:54:41 2019	1572461681	0	56	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	55
Wed Oct 30 18:54:41 2019	1572461681	0	55	56	55
Wed Oct 30 18:54:36 2019	1572461676	0	56	56	55
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	55
Wed Oct 30 18:54:42 2019	1572461682	0	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	55
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	55
Wed Oct 30 18:54:41 2019	1572461681	0	56	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	55
Wed Oct 30 18:54:37 2019	1572461677	1	55	56	55
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	53
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	55
Wed Oct 30 18:54:44 2019	1572461684	0	55	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:37 2019	1572461677	1	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	55
Wed Oct 30 18:54:41 2019	1572461681	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	49
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	1	54	56	54
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:41 2019	1572461681	3	53	56	53
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	52
Wed Oct 30 18:54:41 2019	1572461681	0	56	56	56
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:37 2019	1572461677	1	55	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	2	54	56	54
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	54
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	55
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	55
Wed Oct 30 18:54:37 2019	1572461677	0	55	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	44
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:41 2019	1572461681	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	49
Wed Oct 30 18:54:37 2019	1572461677	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	55
Wed Oct 30 18:54:37 2019	1572461677	1	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
