starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:50:33 2019	1572461433	5	94	99	64
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	97
Wed Oct 30 18:50:36 2019	1572461436	1	99	99	98
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	99
Wed Oct 30 18:50:34 2019	1572461434	7	92	99	70
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	99
Wed Oct 30 18:50:29 2019	1572461429	0	99	99	97
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	99
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	99
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	99
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	98
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	96
Wed Oct 30 18:50:36 2019	1572461436	0	99	99	99
Wed Oct 30 18:50:36 2019	1572461436	0	99	100	99
Wed Oct 30 18:50:36 2019	1572461436	0	100	100	99
Wed Oct 30 18:50:36 2019	1572461436	1	99	100	99
Wed Oct 30 18:50:36 2019	1572461436	0	100	100	99
Wed Oct 30 18:50:29 2019	1572461429	6	94	100	93
Wed Oct 30 18:50:33 2019	1572461433	0	100	100	94
Wed Oct 30 18:50:29 2019	1572461429	0	100	100	98
Wed Oct 30 18:50:36 2019	1572461436	0	100	100	96
Wed Oct 30 18:50:36 2019	1572461436	0	100	100	98
Wed Oct 30 18:50:36 2019	1572461436	0	100	100	98
Wed Oct 30 18:50:36 2019	1572461436	0	100	100	98
Wed Oct 30 18:50:36 2019	1572461436	0	100	100	97
Wed Oct 30 18:50:30 2019	1572461430	3	98	101	97
Wed Oct 30 18:50:36 2019	1572461436	0	100	101	98
Wed Oct 30 18:50:33 2019	1572461433	0	101	101	94
Wed Oct 30 18:50:25 2019	1572461425	2	99	101	99
Wed Oct 30 18:50:33 2019	1572461433	0	101	101	94
Wed Oct 30 18:50:36 2019	1572461436	0	101	101	98
Wed Oct 30 18:50:36 2019	1572461436	0	101	101	99
Wed Oct 30 18:50:30 2019	1572461430	0	101	101	100
Wed Oct 30 18:50:33 2019	1572461433	0	101	101	94
Wed Oct 30 18:50:33 2019	1572461433	0	101	101	94
Wed Oct 30 18:50:34 2019	1572461434	0	101	101	101
Wed Oct 30 18:50:33 2019	1572461433	1	100	101	95
Wed Oct 30 18:50:29 2019	1572461429	2	99	101	98
Wed Oct 30 18:50:36 2019	1572461436	0	101	101	99
Wed Oct 30 18:50:30 2019	1572461430	0	101	101	101
Wed Oct 30 18:50:36 2019	1572461436	0	101	101	99
Wed Oct 30 18:50:33 2019	1572461433	0	101	101	95
Wed Oct 30 18:50:33 2019	1572461433	1	101	101	95
Wed Oct 30 18:50:31 2019	1572461431	0	101	101	100
Wed Oct 30 18:50:36 2019	1572461436	0	101	101	100
Wed Oct 30 18:50:30 2019	1572461430	0	101	102	101
Wed Oct 30 18:50:33 2019	1572461433	1	101	102	95
Wed Oct 30 18:50:25 2019	1572461425	0	102	102	101
Wed Oct 30 18:50:38 2019	1572461438	0	102	102	94
Wed Oct 30 18:50:33 2019	1572461433	1	100	102	99
Wed Oct 30 18:50:36 2019	1572461436	0	102	102	100
Wed Oct 30 18:50:33 2019	1572461433	0	101	102	95
Wed Oct 30 18:50:36 2019	1572461436	0	102	102	100
Wed Oct 30 18:50:25 2019	1572461425	1	101	102	101
Wed Oct 30 18:50:36 2019	1572461436	0	102	102	101
Wed Oct 30 18:50:36 2019	1572461436	0	102	102	102
Wed Oct 30 18:50:25 2019	1572461425	1	102	102	102
Wed Oct 30 18:50:36 2019	1572461436	0	102	102	101
Wed Oct 30 18:50:36 2019	1572461436	0	102	103	102
Wed Oct 30 18:50:36 2019	1572461436	0	103	103	102
Wed Oct 30 18:50:36 2019	1572461436	0	103	103	102
Wed Oct 30 18:50:36 2019	1572461436	1	102	103	101
Wed Oct 30 18:50:36 2019	1572461436	1	102	103	101
Wed Oct 30 18:50:36 2019	1572461436	0	103	103	102
Wed Oct 30 18:50:36 2019	1572461436	0	103	103	102
Wed Oct 30 18:50:34 2019	1572461434	0	103	103	102
Wed Oct 30 18:50:34 2019	1572461434	0	103	103	103
Wed Oct 30 18:50:34 2019	1572461434	0	103	103	103
Wed Oct 30 18:50:29 2019	1572461429	1	102	103	101
Wed Oct 30 18:50:29 2019	1572461429	1	102	103	101
Wed Oct 30 18:50:29 2019	1572461429	1	102	103	101
Wed Oct 30 18:50:33 2019	1572461433	4	100	103	79
Wed Oct 30 18:50:36 2019	1572461436	0	103	103	103
Wed Oct 30 18:50:34 2019	1572461434	0	103	103	103
Wed Oct 30 18:50:36 2019	1572461436	0	103	103	103
Wed Oct 30 18:50:34 2019	1572461434	0	103	103	103
Wed Oct 30 18:50:34 2019	1572461434	0	103	104	103
Wed Oct 30 18:50:33 2019	1572461433	0	104	104	102
Wed Oct 30 18:50:36 2019	1572461436	0	104	104	103
Wed Oct 30 18:50:34 2019	1572461434	0	103	104	103
Wed Oct 30 18:50:36 2019	1572461436	0	104	104	103
Wed Oct 30 18:50:36 2019	1572461436	0	104	104	103
Wed Oct 30 18:50:36 2019	1572461436	0	103	104	102
Wed Oct 30 18:50:28 2019	1572461428	0	104	104	86
Wed Oct 30 18:50:34 2019	1572461434	0	104	104	104
Wed Oct 30 18:50:36 2019	1572461436	0	104	104	104
Wed Oct 30 18:50:36 2019	1572461436	0	104	104	104
Wed Oct 30 18:50:36 2019	1572461436	1	103	104	103
Wed Oct 30 18:50:27 2019	1572461427	0	104	105	104
Wed Oct 30 18:50:36 2019	1572461436	1	104	105	103
Wed Oct 30 18:50:29 2019	1572461429	0	104	105	104
Wed Oct 30 18:50:33 2019	1572461433	1	104	105	104
Wed Oct 30 18:50:29 2019	1572461429	0	105	105	104
Wed Oct 30 18:50:29 2019	1572461429	0	104	105	104
Wed Oct 30 18:50:38 2019	1572461438	0	105	105	98
Wed Oct 30 18:50:36 2019	1572461436	0	104	105	103
Wed Oct 30 18:50:36 2019	1572461436	1	104	105	104
Wed Oct 30 18:50:36 2019	1572461436	1	104	105	104
Wed Oct 30 18:50:36 2019	1572461436	0	105	105	103
Wed Oct 30 18:50:36 2019	1572461436	0	105	105	104
Wed Oct 30 18:50:36 2019	1572461436	0	105	105	104
Wed Oct 30 18:50:38 2019	1572461438	0	105	105	69
Wed Oct 30 18:50:38 2019	1572461438	0	105	105	101
Wed Oct 30 18:50:36 2019	1572461436	1	104	105	104
Wed Oct 30 18:50:33 2019	1572461433	0	105	105	105
Wed Oct 30 18:50:27 2019	1572461427	0	105	106	89
Wed Oct 30 18:50:36 2019	1572461436	1	105	106	102
Wed Oct 30 18:50:36 2019	1572461436	1	105	106	105
Wed Oct 30 18:50:38 2019	1572461438	0	106	106	99
Wed Oct 30 18:50:33 2019	1572461433	0	106	106	101
Wed Oct 30 18:50:29 2019	1572461429	0	106	106	106
Wed Oct 30 18:50:29 2019	1572461429	0	106	106	106
Wed Oct 30 18:50:38 2019	1572461438	0	106	106	100
Wed Oct 30 18:50:38 2019	1572461438	0	106	106	100
Wed Oct 30 18:50:33 2019	1572461433	0	106	106	102
Wed Oct 30 18:50:33 2019	1572461433	0	107	107	102
Wed Oct 30 18:50:33 2019	1572461433	0	107	107	103
Wed Oct 30 18:50:33 2019	1572461433	0	107	107	103
Wed Oct 30 18:50:33 2019	1572461433	0	107	107	105
Wed Oct 30 18:50:25 2019	1572461425	14	93	108	93
Wed Oct 30 18:50:34 2019	1572461434	0	108	108	107
Wed Oct 30 18:50:33 2019	1572461433	0	108	108	104
Wed Oct 30 18:50:33 2019	1572461433	0	108	108	105
Wed Oct 30 18:50:33 2019	1572461433	0	108	108	104
Wed Oct 30 18:50:29 2019	1572461429	2	106	108	83
Wed Oct 30 18:50:33 2019	1572461433	0	108	108	83
Wed Oct 30 18:50:38 2019	1572461438	0	108	108	102
Wed Oct 30 18:50:36 2019	1572461436	1	108	108	107
Wed Oct 30 18:50:34 2019	1572461434	0	108	108	107
Wed Oct 30 18:50:36 2019	1572461436	1	108	109	107
Wed Oct 30 18:50:36 2019	1572461436	1	108	109	106
Wed Oct 30 18:50:38 2019	1572461438	0	108	109	103
Wed Oct 30 18:50:38 2019	1572461438	0	109	109	103
Wed Oct 30 18:50:27 2019	1572461427	0	109	109	109
Wed Oct 30 18:50:38 2019	1572461438	0	109	109	104
Wed Oct 30 18:50:29 2019	1572461429	2	107	109	105
Wed Oct 30 18:50:38 2019	1572461438	0	109	109	104
Wed Oct 30 18:50:34 2019	1572461434	0	109	109	109
Wed Oct 30 18:50:33 2019	1572461433	0	109	109	107
Wed Oct 30 18:50:34 2019	1572461434	2	108	109	107
Wed Oct 30 18:50:37 2019	1572461437	0	110	110	108
Wed Oct 30 18:50:33 2019	1572461433	0	110	110	107
Wed Oct 30 18:50:34 2019	1572461434	0	110	110	108
Wed Oct 30 18:50:38 2019	1572461438	0	110	110	104
Wed Oct 30 18:50:33 2019	1572461433	0	110	110	107
Wed Oct 30 18:50:34 2019	1572461434	0	110	110	110
Wed Oct 30 18:50:33 2019	1572461433	0	110	110	107
Wed Oct 30 18:50:33 2019	1572461433	0	110	110	108
Wed Oct 30 18:50:33 2019	1572461433	0	110	110	108
Wed Oct 30 18:50:34 2019	1572461434	0	110	110	110
Wed Oct 30 18:50:36 2019	1572461436	0	110	110	109
Wed Oct 30 18:50:36 2019	1572461436	0	110	110	109
Wed Oct 30 18:50:34 2019	1572461434	0	110	110	110
Wed Oct 30 18:50:38 2019	1572461438	0	110	110	105
Wed Oct 30 18:50:38 2019	1572461438	0	111	111	105
Wed Oct 30 18:50:36 2019	1572461436	0	111	111	111
Wed Oct 30 18:50:38 2019	1572461438	0	111	111	106
Wed Oct 30 18:50:33 2019	1572461433	0	111	111	109
Wed Oct 30 18:50:36 2019	1572461436	1	111	112	111
Wed Oct 30 18:50:33 2019	1572461433	0	112	112	110
Wed Oct 30 18:50:33 2019	1572461433	0	112	112	112
Wed Oct 30 18:50:39 2019	1572461439	2	111	112	111
Wed Oct 30 18:50:33 2019	1572461433	0	112	112	110
Wed Oct 30 18:50:33 2019	1572461433	0	112	112	110
Wed Oct 30 18:50:33 2019	1572461433	0	112	113	110
Wed Oct 30 18:50:34 2019	1572461434	1	112	113	76
Wed Oct 30 18:50:33 2019	1572461433	0	113	113	111
Wed Oct 30 18:50:36 2019	1572461436	0	113	114	113
Wed Oct 30 18:50:36 2019	1572461436	0	114	114	113
Wed Oct 30 18:50:36 2019	1572461436	0	114	114	113
Wed Oct 30 18:50:35 2019	1572461435	1	114	115	114
Wed Oct 30 18:50:34 2019	1572461434	0	116	116	115
Wed Oct 30 18:50:34 2019	1572461434	0	116	117	116
Wed Oct 30 18:50:27 2019	1572461427	0	117	117	116
Wed Oct 30 18:50:34 2019	1572461434	0	117	117	116
Wed Oct 30 18:50:34 2019	1572461434	0	117	117	116
Wed Oct 30 18:50:34 2019	1572461434	0	117	117	117
Wed Oct 30 18:50:35 2019	1572461435	0	120	120	119
Wed Oct 30 18:50:30 2019	1572461430	1	124	125	123
Wed Oct 30 18:50:34 2019	1572461434	1	126	127	125
Wed Oct 30 18:50:33 2019	1572461433	1	127	128	69
Wed Oct 30 18:50:33 2019	1572461433	1	143	144	69
Wed Oct 30 18:50:36 2019	1572461436	0	144	144	99
Wed Oct 30 18:50:33 2019	1572461433	1	143	144	142
Wed Oct 30 18:50:33 2019	1572461433	0	146	146	146
Wed Oct 30 18:50:30 2019	1572461430	0	147	147	144
Wed Oct 30 18:50:33 2019	1572461433	1	153	154	80
Wed Oct 30 18:50:35 2019	1572461435	0	172	172	171
Wed Oct 30 18:50:35 2019	1572461435	0	174	174	173
Wed Oct 30 18:50:32 2019	1572461432	0	174	174	61
Wed Oct 30 18:50:36 2019	1572461436	0	175	175	175
Wed Oct 30 18:50:39 2019	1572461439	2	174	176	69
Wed Oct 30 18:50:30 2019	1572461430	0	182	182	170
Wed Oct 30 18:50:34 2019	1572461434	0	183	183	163
Wed Oct 30 18:50:30 2019	1572461430	0	185	185	153
Wed Oct 30 18:50:33 2019	1572461433	0	186	186	186
Wed Oct 30 18:50:33 2019	1572461433	0	186	186	186
Wed Oct 30 18:50:30 2019	1572461430	0	189	189	161
Wed Oct 30 18:50:33 2019	1572461433	2	187	189	187
Wed Oct 30 18:50:39 2019	1572461439	3	189	192	189
Wed Oct 30 18:50:30 2019	1572461430	0	192	192	180
Wed Oct 30 18:50:30 2019	1572461430	0	192	192	164
Wed Oct 30 18:50:36 2019	1572461436	1	195	196	194
Wed Oct 30 18:50:32 2019	1572461432	0	196	196	87
Wed Oct 30 18:50:30 2019	1572461430	1	197	197	197
Wed Oct 30 18:50:30 2019	1572461430	1	197	198	197
Wed Oct 30 18:50:30 2019	1572461430	0	203	203	202
Wed Oct 30 18:50:30 2019	1572461430	0	204	204	204
Wed Oct 30 18:50:30 2019	1572461430	0	205	205	205
Wed Oct 30 18:50:30 2019	1572461430	0	209	209	209
Wed Oct 30 18:50:30 2019	1572461430	0	215	216	213
Wed Oct 30 18:50:30 2019	1572461430	0	218	218	217
Wed Oct 30 18:50:30 2019	1572461430	0	220	220	217
Wed Oct 30 18:50:30 2019	1572461430	0	220	220	219
Wed Oct 30 18:50:30 2019	1572461430	0	220	221	219
Wed Oct 30 18:50:38 2019	1572461438	0	221	221	216
Wed Oct 30 18:50:39 2019	1572461439	0	222	222	220
Wed Oct 30 18:50:24 2019	1572461424	0	222	222	221
Wed Oct 30 18:50:24 2019	1572461424	0	222	223	221
Wed Oct 30 18:50:39 2019	1572461439	1	222	223	220
Wed Oct 30 18:50:39 2019	1572461439	1	223	223	220
Wed Oct 30 18:50:39 2019	1572461439	1	223	224	220
Wed Oct 30 18:50:39 2019	1572461439	1	223	224	220
Wed Oct 30 18:50:39 2019	1572461439	1	223	224	220
Wed Oct 30 18:50:39 2019	1572461439	1	223	224	220
Wed Oct 30 18:50:39 2019	1572461439	1	223	225	221
Wed Oct 30 18:50:39 2019	1572461439	1	224	225	221
Wed Oct 30 18:50:39 2019	1572461439	1	224	225	221
Wed Oct 30 18:50:39 2019	1572461439	0	225	225	224
Wed Oct 30 18:50:39 2019	1572461439	1	224	225	221
Wed Oct 30 18:50:24 2019	1572461424	0	225	225	225
Wed Oct 30 18:50:39 2019	1572461439	2	224	225	221
Wed Oct 30 18:50:24 2019	1572461424	0	225	226	225
Wed Oct 30 18:50:24 2019	1572461424	0	226	226	225
Wed Oct 30 18:50:36 2019	1572461436	0	227	228	223
Wed Oct 30 18:50:36 2019	1572461436	0	227	228	223
Wed Oct 30 18:50:32 2019	1572461432	1	228	228	228
Wed Oct 30 18:50:36 2019	1572461436	1	229	229	223
Wed Oct 30 18:50:32 2019	1572461432	1	228	229	228
Wed Oct 30 18:50:32 2019	1572461432	1	229	230	229
Wed Oct 30 18:50:32 2019	1572461432	1	229	230	229
Wed Oct 30 18:50:39 2019	1572461439	0	235	235	234
Wed Oct 30 18:50:26 2019	1572461426	0	237	237	237
Wed Oct 30 18:50:36 2019	1572461436	0	237	237	233
Wed Oct 30 18:50:36 2019	1572461436	0	237	237	233
Wed Oct 30 18:50:36 2019	1572461436	0	237	237	233
Wed Oct 30 18:50:36 2019	1572461436	0	241	242	238
Wed Oct 30 18:50:38 2019	1572461438	0	242	242	238
Wed Oct 30 18:50:26 2019	1572461426	0	243	243	243
Wed Oct 30 18:50:36 2019	1572461436	0	243	243	240
Wed Oct 30 18:50:38 2019	1572461438	0	244	244	243
Wed Oct 30 18:50:36 2019	1572461436	0	244	244	241
Wed Oct 30 18:50:36 2019	1572461436	0	244	245	241
Wed Oct 30 18:50:32 2019	1572461432	1	244	245	244
Wed Oct 30 18:50:36 2019	1572461436	0	245	246	244
Wed Oct 30 18:50:36 2019	1572461436	0	246	246	244
Wed Oct 30 18:50:36 2019	1572461436	1	246	246	245
Wed Oct 30 18:50:36 2019	1572461436	1	246	246	245
Wed Oct 30 18:50:29 2019	1572461429	0	247	247	246
Wed Oct 30 18:50:27 2019	1572461427	0	247	247	247
Wed Oct 30 18:50:29 2019	1572461429	0	247	247	247
Wed Oct 30 18:50:26 2019	1572461426	0	248	248	248
Wed Oct 30 18:50:29 2019	1572461429	0	247	248	247
Wed Oct 30 18:50:26 2019	1572461426	0	248	248	248
Wed Oct 30 18:50:26 2019	1572461426	0	248	248	248
Wed Oct 30 18:50:29 2019	1572461429	1	248	248	248
Wed Oct 30 18:50:26 2019	1572461426	0	248	249	248
Wed Oct 30 18:50:29 2019	1572461429	1	248	249	248
Wed Oct 30 18:50:29 2019	1572461429	1	249	250	249
Wed Oct 30 18:50:26 2019	1572461426	0	251	251	251
Wed Oct 30 18:50:26 2019	1572461426	2	250	252	250
Wed Oct 30 18:50:33 2019	1572461433	0	252	252	251
Wed Oct 30 18:50:40 2019	1572461440	0	252	252	251
Wed Oct 30 18:50:40 2019	1572461440	0	253	253	251
Wed Oct 30 18:50:37 2019	1572461437	0	254	254	254
Wed Oct 30 18:50:29 2019	1572461429	1	254	255	253
Wed Oct 30 18:50:40 2019	1572461440	0	255	255	255
Wed Oct 30 18:50:29 2019	1572461429	1	254	255	253
Wed Oct 30 18:50:40 2019	1572461440	0	255	255	255
Wed Oct 30 18:50:37 2019	1572461437	0	255	255	255
Wed Oct 30 18:50:40 2019	1572461440	1	255	256	255
Wed Oct 30 18:50:29 2019	1572461429	1	256	256	255
Wed Oct 30 18:50:37 2019	1572461437	1	258	259	257
Wed Oct 30 18:50:29 2019	1572461429	1	259	260	259
Wed Oct 30 18:50:40 2019	1572461440	0	261	261	260
Wed Oct 30 18:50:36 2019	1572461436	1	261	262	259
Wed Oct 30 18:50:36 2019	1572461436	1	261	262	259
Wed Oct 30 18:50:36 2019	1572461436	1	261	262	259
Wed Oct 30 18:50:40 2019	1572461440	0	262	262	262
Wed Oct 30 18:50:40 2019	1572461440	0	262	262	262
Wed Oct 30 18:50:40 2019	1572461440	0	265	265	264
Wed Oct 30 18:50:25 2019	1572461425	0	290	290	290
Wed Oct 30 18:50:24 2019	1572461424	0	297	297	297
Wed Oct 30 18:50:24 2019	1572461424	0	356	356	356
Wed Oct 30 18:50:24 2019	1572461424	0	357	357	357
Wed Oct 30 18:50:24 2019	1572461424	0	357	357	357
Wed Oct 30 18:50:24 2019	1572461424	0	357	357	357
Wed Oct 30 18:50:24 2019	1572461424	0	357	357	357
Wed Oct 30 18:50:24 2019	1572461424	1	357	357	357
Wed Oct 30 18:50:24 2019	1572461424	0	357	357	357
Wed Oct 30 18:50:24 2019	1572461424	0	358	358	358
Wed Oct 30 18:50:24 2019	1572461424	1	358	359	358
Wed Oct 30 18:50:24 2019	1572461424	1	359	359	359
Wed Oct 30 18:50:24 2019	1572461424	0	359	359	359
Wed Oct 30 18:50:24 2019	1572461424	1	360	361	360
Wed Oct 30 18:50:24 2019	1572461424	0	361	361	360
Wed Oct 30 18:50:24 2019	1572461424	0	361	361	360
Wed Oct 30 18:50:24 2019	1572461424	0	361	361	360
Wed Oct 30 18:50:24 2019	1572461424	0	370	370	370
Wed Oct 30 18:50:24 2019	1572461424	0	380	381	380
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	654
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	655	655	655
Wed Oct 30 18:50:25 2019	1572461425	0	656	656	655
Wed Oct 30 18:50:25 2019	1572461425	0	656	656	655
Wed Oct 30 18:50:25 2019	1572461425	0	656	656	655
Wed Oct 30 18:50:25 2019	1572461425	0	656	656	655
Wed Oct 30 18:50:25 2019	1572461425	0	656	656	656
Wed Oct 30 18:50:25 2019	1572461425	0	656	656	656
Wed Oct 30 18:50:25 2019	1572461425	0	655	656	655
Wed Oct 30 18:50:25 2019	1572461425	0	656	656	656
Wed Oct 30 18:50:25 2019	1572461425	0	656	657	656
Wed Oct 30 18:50:25 2019	1572461425	0	657	657	657
Wed Oct 30 18:50:25 2019	1572461425	0	657	657	657
Wed Oct 30 18:50:25 2019	1572461425	0	657	657	657
Wed Oct 30 18:50:25 2019	1572461425	0	657	658	657
Wed Oct 30 18:50:25 2019	1572461425	0	657	658	657
Wed Oct 30 18:50:25 2019	1572461425	0	661	661	661
Wed Oct 30 18:50:25 2019	1572461425	0	661	661	661
Wed Oct 30 18:50:25 2019	1572461425	0	661	661	661
Wed Oct 30 18:50:25 2019	1572461425	1	661	661	661
Wed Oct 30 18:50:23 2019	1572461423	658	4	662	4
Wed Oct 30 18:50:25 2019	1572461425	0	666	666	666
Wed Oct 30 18:50:25 2019	1572461425	0	666	666	666
Wed Oct 30 18:50:23 2019	1572461423	657	14	671	14
Wed Oct 30 18:50:23 2019	1572461423	657	15	672	14
Wed Oct 30 18:50:25 2019	1572461425	0	672	673	672
Wed Oct 30 18:50:23 2019	1572461423	658	14	673	14
Wed Oct 30 18:50:23 2019	1572461423	659	15	673	14
Wed Oct 30 18:50:23 2019	1572461423	657	17	674	17
Wed Oct 30 18:50:23 2019	1572461423	660	15	674	14
Wed Oct 30 18:50:23 2019	1572461423	660	15	675	15
Wed Oct 30 18:50:23 2019	1572461423	660	15	675	15
Wed Oct 30 18:50:25 2019	1572461425	0	675	675	674
Wed Oct 30 18:50:25 2019	1572461425	0	675	675	675
Wed Oct 30 18:50:25 2019	1572461425	0	676	676	676
Wed Oct 30 18:50:25 2019	1572461425	0	676	676	676
Wed Oct 30 18:50:23 2019	1572461423	657	19	677	19
Wed Oct 30 18:50:25 2019	1572461425	0	676	677	676
Wed Oct 30 18:50:25 2019	1572461425	0	676	677	675
Wed Oct 30 18:50:25 2019	1572461425	0	677	677	675
Wed Oct 30 18:50:25 2019	1572461425	1	676	677	675
Wed Oct 30 18:50:25 2019	1572461425	0	677	678	676
Wed Oct 30 18:50:25 2019	1572461425	0	678	678	677
Wed Oct 30 18:50:23 2019	1572461423	659	19	678	19
Wed Oct 30 18:50:25 2019	1572461425	0	678	678	677
Wed Oct 30 18:50:23 2019	1572461423	659	19	678	19
Wed Oct 30 18:50:25 2019	1572461425	0	678	679	678
Wed Oct 30 18:50:23 2019	1572461423	658	20	679	20
Wed Oct 30 18:50:23 2019	1572461423	657	22	679	22
Wed Oct 30 18:50:23 2019	1572461423	659	21	680	21
Wed Oct 30 18:50:23 2019	1572461423	659	21	680	21
Wed Oct 30 18:50:23 2019	1572461423	659	22	682	22
Wed Oct 30 18:50:25 2019	1572461425	0	682	682	675
Wed Oct 30 18:50:25 2019	1572461425	1	682	682	681
Wed Oct 30 18:50:25 2019	1572461425	0	683	683	683
Wed Oct 30 18:50:25 2019	1572461425	0	684	684	683
Wed Oct 30 18:50:25 2019	1572461425	0	684	684	684
Wed Oct 30 18:50:25 2019	1572461425	1	687	688	687
Wed Oct 30 18:50:25 2019	1572461425	0	690	691	690
Wed Oct 30 18:50:25 2019	1572461425	0	691	691	690
Wed Oct 30 18:50:25 2019	1572461425	0	691	691	691
Wed Oct 30 18:50:25 2019	1572461425	0	691	691	691
Wed Oct 30 18:50:25 2019	1572461425	0	692	692	692
Wed Oct 30 18:50:25 2019	1572461425	1	692	692	691
Wed Oct 30 18:50:25 2019	1572461425	0	700	701	700
Wed Oct 30 18:50:25 2019	1572461425	0	703	703	703
Wed Oct 30 18:50:25 2019	1572461425	0	703	703	82
Wed Oct 30 18:50:33 2019	1572461433	0	718	718	718
Wed Oct 30 18:50:33 2019	1572461433	0	718	718	718
Wed Oct 30 18:50:33 2019	1572461433	0	718	718	718
Wed Oct 30 18:50:33 2019	1572461433	0	718	718	718
Wed Oct 30 18:50:33 2019	1572461433	0	718	718	718
Wed Oct 30 18:50:33 2019	1572461433	0	718	718	718
Wed Oct 30 18:50:33 2019	1572461433	0	719	719	719
Wed Oct 30 18:50:33 2019	1572461433	0	719	719	719
Wed Oct 30 18:50:33 2019	1572461433	0	719	719	719
Wed Oct 30 18:50:33 2019	1572461433	0	719	719	719
Wed Oct 30 18:50:33 2019	1572461433	0	719	719	719
Wed Oct 30 18:50:33 2019	1572461433	0	719	719	719
Wed Oct 30 18:50:33 2019	1572461433	0	719	719	719
Wed Oct 30 18:50:33 2019	1572461433	0	719	720	719
Wed Oct 30 18:50:33 2019	1572461433	0	720	720	720
Wed Oct 30 18:50:33 2019	1572461433	0	720	720	720
Wed Oct 30 18:50:33 2019	1572461433	0	720	720	720
Wed Oct 30 18:50:33 2019	1572461433	0	720	720	720
Wed Oct 30 18:50:40 2019	1572461440	1	719	721	719
Wed Oct 30 18:50:40 2019	1572461440	1	720	721	719
Wed Oct 30 18:50:39 2019	1572461439	20	701	721	701
Wed Oct 30 18:50:40 2019	1572461440	1	720	721	720
Wed Oct 30 18:50:33 2019	1572461433	0	721	721	721
Wed Oct 30 18:50:40 2019	1572461440	1	720	721	720
Wed Oct 30 18:50:33 2019	1572461433	0	721	721	721
Wed Oct 30 18:50:33 2019	1572461433	0	721	721	721
Wed Oct 30 18:50:39 2019	1572461439	22	700	722	700
Wed Oct 30 18:50:39 2019	1572461439	22	700	722	700
Wed Oct 30 18:50:40 2019	1572461440	1	721	722	721
Wed Oct 30 18:50:40 2019	1572461440	1	721	722	721
Wed Oct 30 18:50:33 2019	1572461433	0	722	723	722
Wed Oct 30 18:50:33 2019	1572461433	0	722	723	722
Wed Oct 30 18:50:39 2019	1572461439	20	703	723	703
Wed Oct 30 18:50:33 2019	1572461433	0	723	723	723
Wed Oct 30 18:50:39 2019	1572461439	19	704	723	704
Wed Oct 30 18:50:39 2019	1572461439	19	704	724	704
Wed Oct 30 18:50:40 2019	1572461440	0	724	724	723
Wed Oct 30 18:50:39 2019	1572461439	19	705	724	705
Wed Oct 30 18:50:40 2019	1572461440	0	724	724	724
Wed Oct 30 18:50:39 2019	1572461439	19	705	724	705
Wed Oct 30 18:50:31 2019	1572461431	15	710	724	710
Wed Oct 30 18:50:40 2019	1572461440	0	724	725	724
Wed Oct 30 18:50:39 2019	1572461439	19	706	725	705
Wed Oct 30 18:50:40 2019	1572461440	0	724	725	724
Wed Oct 30 18:50:31 2019	1572461431	14	711	725	710
Wed Oct 30 18:50:39 2019	1572461439	19	706	725	706
Wed Oct 30 18:50:40 2019	1572461440	0	725	725	725
Wed Oct 30 18:50:40 2019	1572461440	0	725	725	725
Wed Oct 30 18:50:40 2019	1572461440	0	725	725	725
Wed Oct 30 18:50:40 2019	1572461440	0	725	725	725
Wed Oct 30 18:50:40 2019	1572461440	0	725	725	725
Wed Oct 30 18:50:35 2019	1572461435	0	725	725	724
Wed Oct 30 18:50:39 2019	1572461439	19	706	725	706
Wed Oct 30 18:50:40 2019	1572461440	0	725	725	725
Wed Oct 30 18:50:35 2019	1572461435	0	725	725	725
Wed Oct 30 18:50:35 2019	1572461435	1	725	726	725
Wed Oct 30 18:50:31 2019	1572461431	14	711	726	711
Wed Oct 30 18:50:31 2019	1572461431	14	711	726	711
Wed Oct 30 18:50:35 2019	1572461435	0	726	726	726
Wed Oct 30 18:50:35 2019	1572461435	0	726	727	726
Wed Oct 30 18:50:35 2019	1572461435	0	726	727	726
Wed Oct 30 18:50:33 2019	1572461433	0	727	727	726
Wed Oct 30 18:50:35 2019	1572461435	0	727	727	726
