starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:41 2019	1572521681	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
Thu Oct 31 11:34:40 2019	1572521680	0	24	24	24
Thu Oct 31 11:34:39 2019	1572521679	0	24	24	24
