starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
Thu Oct 31 11:19:29 2019	1572520769	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:30 2019	1572520770	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:32 2019	1572520772	0	24	24	24
Thu Oct 31 11:19:28 2019	1572520768	0	24	24	24
Thu Oct 31 11:19:31 2019	1572520771	0	24	24	24
