starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:04 2019	1571848564	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	0	42	42	42
Wed Oct 23 16:36:07 2019	1571848567	4	38	42	38
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	2	40	42	39
Wed Oct 23 16:35:59 2019	1571848559	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:07 2019	1571848567	1	41	42	41
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	1	41	42	41
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:59 2019	1571848559	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	41
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	41
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	1	41	42	41
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	2	40	42	40
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	1	41	42	41
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:04 2019	1571848564	7	35	42	35
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	2	40	42	40
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	0	42	42	41
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:01 2019	1571848561	2	40	42	40
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	1	41	42	41
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	2	40	42	39
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:07 2019	1571848567	4	38	42	38
Wed Oct 23 16:36:03 2019	1571848563	1	41	42	41
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:59 2019	1571848559	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:59 2019	1571848559	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:07 2019	1571848567	1	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	1	41	42	41
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	1	42	42	41
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	2	40	42	40
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	41
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:01 2019	1571848561	0	42	42	38
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	1	41	42	41
Wed Oct 23 16:36:00 2019	1571848560	1	41	42	41
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	1	41	42	41
Wed Oct 23 16:36:00 2019	1571848560	1	41	42	41
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:04 2019	1571848564	7	35	42	35
Wed Oct 23 16:36:01 2019	1571848561	2	40	42	40
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	1	41	42	41
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:02 2019	1571848562	1	41	42	41
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:04 2019	1571848564	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:07 2019	1571848567	4	39	42	39
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:01 2019	1571848561	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:04 2019	1571848564	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:07 2019	1571848567	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	1	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	42	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	42	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	42	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	43	42
Wed Oct 23 16:36:02 2019	1571848562	0	42	43	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	43	42
Wed Oct 23 16:36:06 2019	1571848566	2	41	43	41
Wed Oct 23 16:36:06 2019	1571848566	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	42	43	42
Wed Oct 23 16:36:06 2019	1571848566	0	42	43	42
Wed Oct 23 16:35:59 2019	1571848559	0	42	43	42
Wed Oct 23 16:36:00 2019	1571848560	0	42	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	42	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	42
Wed Oct 23 16:36:00 2019	1571848560	1	42	43	42
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	42
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	42
Wed Oct 23 16:36:00 2019	1571848560	1	41	43	41
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	42
Wed Oct 23 16:36:04 2019	1571848564	7	36	43	36
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	42
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	42
Wed Oct 23 16:36:01 2019	1571848561	2	41	43	41
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	42
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	42
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:07 2019	1571848567	4	39	43	39
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	39
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	41	43	41
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:07 2019	1571848567	0	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	1	42	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	1	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	42
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	1	42	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	1	42	43	42
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	40	43	40
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:07 2019	1571848567	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	41	43	41
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:01 2019	1571848561	2	41	43	41
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	7	36	43	36
Wed Oct 23 16:36:06 2019	1571848566	2	41	43	41
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	42
