starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	30
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:43 2019	1571459023	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:47 2019	1571459027	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:46 2019	1571459026	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
Sat Oct 19 04:23:44 2019	1571459024	0	32	32	32
Sat Oct 19 04:23:45 2019	1571459025	0	32	32	32
