starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:01 2019	1572517561	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:08 2019	1572517568	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:03 2019	1572517563	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:01 2019	1572517561	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:08 2019	1572517568	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:08 2019	1572517568	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:01 2019	1572517561	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:08 2019	1572517568	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:01 2019	1572517561	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:04 2019	1572517564	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:05 2019	1572517565	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
Thu Oct 31 10:26:06 2019	1572517566	0	25	25	25
