starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	24
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:14 2019	1572519014	4	22	26	21
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	25
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	24
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	24
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	24
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	24
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	26	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	26	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	27	26
Thu Oct 31 10:50:17 2019	1572519017	0	26	27	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	27	26
Thu Oct 31 10:50:19 2019	1572519019	0	26	27	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	27	26
Thu Oct 31 10:50:16 2019	1572519016	0	26	27	26
Thu Oct 31 10:50:18 2019	1572519018	0	26	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	26	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:18 2019	1572519018	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:19 2019	1572519019	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
Thu Oct 31 10:50:20 2019	1572519020	0	27	27	26
