starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:55:44 2019	1572461744	0	129	129	129
Wed Oct 30 18:55:44 2019	1572461744	1	128	129	128
Wed Oct 30 18:55:44 2019	1572461744	1	128	129	128
Wed Oct 30 18:55:44 2019	1572461744	2	128	130	128
Wed Oct 30 18:55:44 2019	1572461744	1	129	130	129
Wed Oct 30 18:55:38 2019	1572461738	1	129	130	129
Wed Oct 30 18:55:44 2019	1572461744	1	129	130	128
Wed Oct 30 18:55:38 2019	1572461738	0	130	130	129
Wed Oct 30 18:55:44 2019	1572461744	1	129	130	129
Wed Oct 30 18:55:44 2019	1572461744	1	129	130	129
Wed Oct 30 18:55:42 2019	1572461742	0	130	130	130
Wed Oct 30 18:55:44 2019	1572461744	1	129	130	129
Wed Oct 30 18:55:44 2019	1572461744	1	129	130	129
Wed Oct 30 18:55:38 2019	1572461738	1	130	130	130
Wed Oct 30 18:55:38 2019	1572461738	0	130	130	129
Wed Oct 30 18:55:44 2019	1572461744	1	129	130	129
Wed Oct 30 18:55:38 2019	1572461738	1	130	131	130
Wed Oct 30 18:55:44 2019	1572461744	1	130	131	130
Wed Oct 30 18:55:38 2019	1572461738	1	130	131	130
Wed Oct 30 18:55:38 2019	1572461738	1	130	131	130
Wed Oct 30 18:55:38 2019	1572461738	1	130	131	130
Wed Oct 30 18:55:38 2019	1572461738	1	130	131	130
Wed Oct 30 18:55:44 2019	1572461744	0	131	131	128
Wed Oct 30 18:55:38 2019	1572461738	0	131	131	131
Wed Oct 30 18:55:38 2019	1572461738	0	131	131	131
Wed Oct 30 18:55:41 2019	1572461741	0	131	131	129
Wed Oct 30 18:55:38 2019	1572461738	1	130	131	130
Wed Oct 30 18:55:41 2019	1572461741	0	131	131	103
Wed Oct 30 18:55:41 2019	1572461741	0	131	131	130
Wed Oct 30 18:55:41 2019	1572461741	0	131	131	130
Wed Oct 30 18:55:38 2019	1572461738	0	131	131	131
Wed Oct 30 18:55:38 2019	1572461738	0	131	131	131
Wed Oct 30 18:55:38 2019	1572461738	0	131	132	131
Wed Oct 30 18:55:41 2019	1572461741	0	131	132	130
Wed Oct 30 18:55:38 2019	1572461738	0	132	132	116
Wed Oct 30 18:55:44 2019	1572461744	1	131	132	131
Wed Oct 30 18:55:42 2019	1572461742	0	132	132	111
Wed Oct 30 18:55:38 2019	1572461738	1	131	132	131
Wed Oct 30 18:55:39 2019	1572461739	1	132	132	131
Wed Oct 30 18:55:38 2019	1572461738	1	131	132	131
Wed Oct 30 18:55:39 2019	1572461739	1	132	132	131
Wed Oct 30 18:55:39 2019	1572461739	1	132	132	131
Wed Oct 30 18:55:41 2019	1572461741	0	132	133	131
Wed Oct 30 18:55:38 2019	1572461738	0	133	133	132
Wed Oct 30 18:55:38 2019	1572461738	0	133	133	132
Wed Oct 30 18:55:38 2019	1572461738	0	133	133	133
Wed Oct 30 18:55:38 2019	1572461738	0	133	133	133
Wed Oct 30 18:55:38 2019	1572461738	0	134	134	133
Wed Oct 30 18:55:41 2019	1572461741	0	134	134	90
Wed Oct 30 18:55:43 2019	1572461743	0	134	135	89
Wed Oct 30 18:55:44 2019	1572461744	0	135	136	132
Wed Oct 30 18:55:39 2019	1572461739	0	136	136	136
Wed Oct 30 18:55:42 2019	1572461742	0	136	136	136
Wed Oct 30 18:55:38 2019	1572461738	0	136	136	114
Wed Oct 30 18:55:38 2019	1572461738	1	135	136	135
Wed Oct 30 18:55:38 2019	1572461738	0	136	136	115
Wed Oct 30 18:55:39 2019	1572461739	0	136	136	136
Wed Oct 30 18:55:39 2019	1572461739	0	136	136	136
Wed Oct 30 18:55:44 2019	1572461744	0	136	137	135
Wed Oct 30 18:55:41 2019	1572461741	0	137	137	87
Wed Oct 30 18:55:44 2019	1572461744	0	136	137	135
Wed Oct 30 18:55:39 2019	1572461739	0	137	137	136
Wed Oct 30 18:55:39 2019	1572461739	0	137	137	136
Wed Oct 30 18:55:44 2019	1572461744	0	136	137	135
Wed Oct 30 18:55:38 2019	1572461738	0	137	137	114
Wed Oct 30 18:55:39 2019	1572461739	0	137	137	137
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	137
Wed Oct 30 18:55:39 2019	1572461739	1	137	137	136
Wed Oct 30 18:55:38 2019	1572461738	0	137	137	135
Wed Oct 30 18:55:39 2019	1572461739	0	137	137	136
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	137
Wed Oct 30 18:55:38 2019	1572461738	0	137	137	114
Wed Oct 30 18:55:39 2019	1572461739	0	137	137	136
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	136
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	136
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	136
Wed Oct 30 18:55:38 2019	1572461738	0	137	137	114
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	137
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	136
Wed Oct 30 18:55:44 2019	1572461744	0	137	137	137
Wed Oct 30 18:55:44 2019	1572461744	0	138	138	137
Wed Oct 30 18:55:38 2019	1572461738	0	138	138	137
Wed Oct 30 18:55:44 2019	1572461744	0	138	138	137
Wed Oct 30 18:55:39 2019	1572461739	6	132	138	132
Wed Oct 30 18:55:39 2019	1572461739	1	137	138	137
Wed Oct 30 18:55:39 2019	1572461739	6	132	138	131
Wed Oct 30 18:55:39 2019	1572461739	6	132	138	132
Wed Oct 30 18:55:44 2019	1572461744	0	138	138	138
Wed Oct 30 18:55:39 2019	1572461739	0	138	138	138
Wed Oct 30 18:55:44 2019	1572461744	0	138	138	138
Wed Oct 30 18:55:38 2019	1572461738	1	138	138	136
Wed Oct 30 18:55:38 2019	1572461738	0	138	138	136
Wed Oct 30 18:55:38 2019	1572461738	0	138	138	136
Wed Oct 30 18:55:44 2019	1572461744	0	138	138	138
Wed Oct 30 18:55:42 2019	1572461742	0	138	138	138
Wed Oct 30 18:55:39 2019	1572461739	0	138	139	138
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	138
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	138
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	138
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:38 2019	1572461738	0	139	139	138
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:38 2019	1572461738	0	139	139	137
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:41 2019	1572461741	0	139	139	128
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:38 2019	1572461738	1	138	139	137
Wed Oct 30 18:55:41 2019	1572461741	0	139	139	134
Wed Oct 30 18:55:41 2019	1572461741	0	139	139	134
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:44 2019	1572461744	0	139	139	139
Wed Oct 30 18:55:39 2019	1572461739	0	139	140	139
Wed Oct 30 18:55:41 2019	1572461741	0	139	140	139
Wed Oct 30 18:55:44 2019	1572461744	0	140	140	139
Wed Oct 30 18:55:38 2019	1572461738	0	140	140	135
Wed Oct 30 18:55:44 2019	1572461744	0	140	140	139
Wed Oct 30 18:55:41 2019	1572461741	1	139	140	131
Wed Oct 30 18:55:38 2019	1572461738	0	140	140	117
Wed Oct 30 18:55:44 2019	1572461744	0	140	140	140
Wed Oct 30 18:55:38 2019	1572461738	0	140	140	136
Wed Oct 30 18:55:41 2019	1572461741	0	140	140	130
Wed Oct 30 18:55:38 2019	1572461738	0	140	140	136
Wed Oct 30 18:55:38 2019	1572461738	0	140	140	130
Wed Oct 30 18:55:41 2019	1572461741	1	139	141	131
Wed Oct 30 18:55:41 2019	1572461741	0	140	141	139
Wed Oct 30 18:55:41 2019	1572461741	1	140	141	139
Wed Oct 30 18:55:41 2019	1572461741	1	140	141	139
Wed Oct 30 18:55:41 2019	1572461741	1	140	141	139
Wed Oct 30 18:55:41 2019	1572461741	1	140	141	138
Wed Oct 30 18:55:41 2019	1572461741	1	140	141	135
Wed Oct 30 18:55:41 2019	1572461741	1	140	141	134
Wed Oct 30 18:55:41 2019	1572461741	1	140	141	134
Wed Oct 30 18:55:43 2019	1572461743	0	141	141	89
Wed Oct 30 18:55:41 2019	1572461741	1	140	142	131
Wed Oct 30 18:55:45 2019	1572461745	0	142	142	111
Wed Oct 30 18:55:41 2019	1572461741	1	141	142	131
Wed Oct 30 18:55:38 2019	1572461738	0	143	144	123
Wed Oct 30 18:55:38 2019	1572461738	0	145	145	126
Wed Oct 30 18:55:42 2019	1572461742	0	145	145	145
Wed Oct 30 18:55:39 2019	1572461739	0	147	147	146
Wed Oct 30 18:55:38 2019	1572461738	0	147	147	146
Wed Oct 30 18:55:39 2019	1572461739	0	147	147	146
Wed Oct 30 18:55:39 2019	1572461739	0	147	147	147
Wed Oct 30 18:55:39 2019	1572461739	0	147	147	147
Wed Oct 30 18:55:44 2019	1572461744	0	151	151	151
Wed Oct 30 18:55:38 2019	1572461738	0	152	152	151
Wed Oct 30 18:55:39 2019	1572461739	1	157	157	157
Wed Oct 30 18:55:39 2019	1572461739	1	157	158	157
Wed Oct 30 18:55:39 2019	1572461739	1	157	158	157
Wed Oct 30 18:55:39 2019	1572461739	1	158	158	158
Wed Oct 30 18:55:39 2019	1572461739	0	158	159	158
Wed Oct 30 18:55:39 2019	1572461739	0	159	159	159
Wed Oct 30 18:55:39 2019	1572461739	0	159	160	112
Wed Oct 30 18:55:39 2019	1572461739	0	159	160	159
Wed Oct 30 18:55:39 2019	1572461739	0	159	160	159
Wed Oct 30 18:55:38 2019	1572461738	0	160	161	137
Wed Oct 30 18:55:44 2019	1572461744	1	160	161	159
Wed Oct 30 18:55:46 2019	1572461746	0	162	162	76
Wed Oct 30 18:55:44 2019	1572461744	0	163	163	137
Wed Oct 30 18:55:38 2019	1572461738	1	164	164	141
Wed Oct 30 18:55:39 2019	1572461739	1	175	175	174
Wed Oct 30 18:55:39 2019	1572461739	1	175	176	175
Wed Oct 30 18:55:39 2019	1572461739	0	176	176	175
Wed Oct 30 18:55:39 2019	1572461739	0	177	177	176
Wed Oct 30 18:55:39 2019	1572461739	2	175	177	173
Wed Oct 30 18:55:39 2019	1572461739	1	178	179	178
Wed Oct 30 18:55:44 2019	1572461744	0	203	203	137
Wed Oct 30 18:55:45 2019	1572461745	0	221	222	221
Wed Oct 30 18:55:36 2019	1572461736	0	221	222	221
Wed Oct 30 18:55:41 2019	1572461741	0	223	223	220
Wed Oct 30 18:55:36 2019	1572461736	0	223	223	223
Wed Oct 30 18:55:36 2019	1572461736	0	224	225	224
Wed Oct 30 18:55:36 2019	1572461736	1	224	225	224
Wed Oct 30 18:55:46 2019	1572461746	0	227	227	227
Wed Oct 30 18:55:45 2019	1572461745	0	232	232	232
Wed Oct 30 18:55:43 2019	1572461743	2	230	233	229
Wed Oct 30 18:55:43 2019	1572461743	3	231	233	230
Wed Oct 30 18:55:39 2019	1572461739	0	234	234	234
Wed Oct 30 18:55:39 2019	1572461739	0	235	235	234
Wed Oct 30 18:55:39 2019	1572461739	0	235	235	235
Wed Oct 30 18:55:40 2019	1572461740	0	237	237	237
Wed Oct 30 18:55:39 2019	1572461739	0	238	238	238
Wed Oct 30 18:55:40 2019	1572461740	0	238	239	238
Wed Oct 30 18:55:39 2019	1572461739	0	239	239	239
Wed Oct 30 18:55:36 2019	1572461736	0	239	239	239
Wed Oct 30 18:55:40 2019	1572461740	0	239	240	239
Wed Oct 30 18:55:39 2019	1572461739	0	240	240	240
Wed Oct 30 18:55:36 2019	1572461736	0	240	240	239
Wed Oct 30 18:55:36 2019	1572461736	0	240	240	240
Wed Oct 30 18:55:40 2019	1572461740	1	240	240	240
Wed Oct 30 18:55:42 2019	1572461742	0	241	241	237
Wed Oct 30 18:55:39 2019	1572461739	3	239	242	239
Wed Oct 30 18:55:42 2019	1572461742	0	242	242	239
Wed Oct 30 18:55:42 2019	1572461742	0	243	243	239
Wed Oct 30 18:55:42 2019	1572461742	1	246	247	243
Wed Oct 30 18:55:42 2019	1572461742	1	246	247	243
Wed Oct 30 18:55:42 2019	1572461742	1	246	247	243
Wed Oct 30 18:55:42 2019	1572461742	1	246	247	243
Wed Oct 30 18:55:44 2019	1572461744	0	248	248	65
Wed Oct 30 18:55:43 2019	1572461743	2	246	249	244
Wed Oct 30 18:55:39 2019	1572461739	0	251	251	249
Wed Oct 30 18:55:43 2019	1572461743	0	252	252	249
Wed Oct 30 18:55:41 2019	1572461741	0	253	253	250
Wed Oct 30 18:55:40 2019	1572461740	0	253	253	253
Wed Oct 30 18:55:44 2019	1572461744	1	253	254	124
Wed Oct 30 18:55:40 2019	1572461740	1	253	254	243
Wed Oct 30 18:55:44 2019	1572461744	2	253	255	54
Wed Oct 30 18:55:45 2019	1572461745	0	255	255	251
Wed Oct 30 18:55:37 2019	1572461737	0	255	256	255
Wed Oct 30 18:55:39 2019	1572461739	0	257	257	257
Wed Oct 30 18:55:41 2019	1572461741	1	258	258	258
Wed Oct 30 18:55:41 2019	1572461741	0	258	259	258
Wed Oct 30 18:55:37 2019	1572461737	0	259	259	259
Wed Oct 30 18:55:42 2019	1572461742	1	259	259	259
Wed Oct 30 18:55:43 2019	1572461743	0	259	260	257
Wed Oct 30 18:55:42 2019	1572461742	1	259	260	259
Wed Oct 30 18:55:39 2019	1572461739	0	260	260	260
Wed Oct 30 18:55:46 2019	1572461746	0	260	260	257
Wed Oct 30 18:55:45 2019	1572461745	2	259	260	258
Wed Oct 30 18:55:46 2019	1572461746	0	260	260	258
Wed Oct 30 18:55:42 2019	1572461742	1	260	260	259
Wed Oct 30 18:55:39 2019	1572461739	1	260	261	260
Wed Oct 30 18:55:42 2019	1572461742	1	260	261	260
Wed Oct 30 18:55:43 2019	1572461743	2	259	261	257
Wed Oct 30 18:55:43 2019	1572461743	2	260	261	257
Wed Oct 30 18:55:42 2019	1572461742	1	261	261	261
Wed Oct 30 18:55:39 2019	1572461739	1	261	261	261
Wed Oct 30 18:55:40 2019	1572461740	0	261	261	261
Wed Oct 30 18:55:46 2019	1572461746	0	261	262	259
Wed Oct 30 18:55:43 2019	1572461743	2	260	262	258
Wed Oct 30 18:55:46 2019	1572461746	0	263	263	257
Wed Oct 30 18:55:42 2019	1572461742	0	263	263	263
Wed Oct 30 18:55:40 2019	1572461740	1	263	264	263
Wed Oct 30 18:55:39 2019	1572461739	0	264	264	264
Wed Oct 30 18:55:46 2019	1572461746	1	264	264	258
Wed Oct 30 18:55:43 2019	1572461743	2	264	266	261
Wed Oct 30 18:55:45 2019	1572461745	0	266	266	265
Wed Oct 30 18:55:40 2019	1572461740	0	266	266	266
Wed Oct 30 18:55:45 2019	1572461745	0	266	266	266
Wed Oct 30 18:55:39 2019	1572461739	0	266	267	266
Wed Oct 30 18:55:45 2019	1572461745	1	266	267	266
Wed Oct 30 18:55:45 2019	1572461745	1	267	268	267
Wed Oct 30 18:55:46 2019	1572461746	0	268	268	267
Wed Oct 30 18:55:44 2019	1572461744	0	269	269	74
Wed Oct 30 18:55:39 2019	1572461739	0	270	270	269
Wed Oct 30 18:55:40 2019	1572461740	1	270	271	270
Wed Oct 30 18:55:41 2019	1572461741	0	272	272	272
Wed Oct 30 18:55:38 2019	1572461738	0	272	272	271
Wed Oct 30 18:55:38 2019	1572461738	0	273	274	271
Wed Oct 30 18:55:44 2019	1572461744	0	274	274	273
Wed Oct 30 18:55:38 2019	1572461738	0	274	274	274
Wed Oct 30 18:55:38 2019	1572461738	0	274	274	274
Wed Oct 30 18:55:45 2019	1572461745	0	274	274	274
Wed Oct 30 18:55:38 2019	1572461738	0	274	275	274
Wed Oct 30 18:55:45 2019	1572461745	0	274	275	274
Wed Oct 30 18:55:38 2019	1572461738	0	274	275	274
Wed Oct 30 18:55:38 2019	1572461738	0	274	275	274
Wed Oct 30 18:55:43 2019	1572461743	1	274	275	273
Wed Oct 30 18:55:43 2019	1572461743	1	274	275	273
Wed Oct 30 18:55:39 2019	1572461739	0	275	275	275
Wed Oct 30 18:55:45 2019	1572461745	0	275	275	275
Wed Oct 30 18:55:38 2019	1572461738	0	275	275	275
Wed Oct 30 18:55:45 2019	1572461745	0	275	276	274
Wed Oct 30 18:55:39 2019	1572461739	1	275	276	275
Wed Oct 30 18:55:38 2019	1572461738	0	277	277	276
Wed Oct 30 18:55:38 2019	1572461738	0	277	277	276
Wed Oct 30 18:55:37 2019	1572461737	0	278	278	277
Wed Oct 30 18:55:42 2019	1572461742	1	277	278	276
Wed Oct 30 18:55:42 2019	1572461742	1	277	278	276
Wed Oct 30 18:55:42 2019	1572461742	1	277	278	277
Wed Oct 30 18:55:42 2019	1572461742	1	277	279	277
Wed Oct 30 18:55:42 2019	1572461742	1	278	279	278
Wed Oct 30 18:55:37 2019	1572461737	0	279	279	279
Wed Oct 30 18:55:42 2019	1572461742	1	278	279	278
Wed Oct 30 18:55:42 2019	1572461742	2	278	280	278
Wed Oct 30 18:55:42 2019	1572461742	2	278	280	278
Wed Oct 30 18:55:37 2019	1572461737	0	281	281	280
Wed Oct 30 18:55:42 2019	1572461742	2	279	281	279
Wed Oct 30 18:55:42 2019	1572461742	2	280	282	280
Wed Oct 30 18:55:42 2019	1572461742	2	280	282	280
Wed Oct 30 18:55:42 2019	1572461742	2	281	283	281
Wed Oct 30 18:55:43 2019	1572461743	2	281	283	281
Wed Oct 30 18:55:42 2019	1572461742	2	281	283	281
Wed Oct 30 18:55:43 2019	1572461743	2	281	283	281
Wed Oct 30 18:55:43 2019	1572461743	2	281	283	281
Wed Oct 30 18:55:43 2019	1572461743	2	281	284	281
Wed Oct 30 18:55:43 2019	1572461743	2	282	284	281
Wed Oct 30 18:55:42 2019	1572461742	2	282	284	282
Wed Oct 30 18:55:43 2019	1572461743	2	282	284	281
Wed Oct 30 18:55:43 2019	1572461743	2	282	284	281
Wed Oct 30 18:55:42 2019	1572461742	2	282	284	282
Wed Oct 30 18:55:43 2019	1572461743	3	282	284	281
Wed Oct 30 18:55:42 2019	1572461742	2	282	285	282
Wed Oct 30 18:55:37 2019	1572461737	0	285	285	284
Wed Oct 30 18:55:42 2019	1572461742	2	283	285	283
Wed Oct 30 18:55:41 2019	1572461741	0	287	287	285
Wed Oct 30 18:55:44 2019	1572461744	2	286	288	58
Wed Oct 30 18:55:42 2019	1572461742	2	286	288	285
Wed Oct 30 18:55:42 2019	1572461742	2	288	290	288
Wed Oct 30 18:55:38 2019	1572461738	0	291	291	291
Wed Oct 30 18:55:43 2019	1572461743	1	294	296	294
Wed Oct 30 18:55:43 2019	1572461743	1	295	296	294
Wed Oct 30 18:55:43 2019	1572461743	2	295	296	294
Wed Oct 30 18:55:44 2019	1572461744	0	299	299	299
Wed Oct 30 18:55:37 2019	1572461737	0	300	301	300
Wed Oct 30 18:55:37 2019	1572461737	0	300	301	300
Wed Oct 30 18:55:37 2019	1572461737	0	301	301	300
Wed Oct 30 18:55:44 2019	1572461744	1	307	308	119
Wed Oct 30 18:55:43 2019	1572461743	2	307	308	306
Wed Oct 30 18:55:43 2019	1572461743	2	307	309	307
Wed Oct 30 18:55:38 2019	1572461738	0	311	311	311
Wed Oct 30 18:55:44 2019	1572461744	0	313	314	130
Wed Oct 30 18:55:38 2019	1572461738	0	316	316	316
Wed Oct 30 18:55:38 2019	1572461738	0	322	322	321
Wed Oct 30 18:55:38 2019	1572461738	0	323	323	323
Wed Oct 30 18:55:44 2019	1572461744	1	326	326	325
Wed Oct 30 18:55:38 2019	1572461738	1	326	327	326
Wed Oct 30 18:55:38 2019	1572461738	0	332	332	331
Wed Oct 30 18:55:38 2019	1572461738	0	332	332	331
Wed Oct 30 18:55:38 2019	1572461738	0	332	333	332
Wed Oct 30 18:55:38 2019	1572461738	0	333	333	333
Wed Oct 30 18:55:38 2019	1572461738	0	335	335	334
Wed Oct 30 18:55:38 2019	1572461738	0	335	335	334
Wed Oct 30 18:55:38 2019	1572461738	1	335	336	335
Wed Oct 30 18:55:38 2019	1572461738	0	337	337	337
Wed Oct 30 18:55:38 2019	1572461738	1	336	337	336
Wed Oct 30 18:55:38 2019	1572461738	0	339	339	339
Wed Oct 30 18:55:38 2019	1572461738	1	339	339	339
Wed Oct 30 18:55:38 2019	1572461738	1	341	342	340
Wed Oct 30 18:55:38 2019	1572461738	0	354	355	339
Wed Oct 30 18:55:35 2019	1572461735	397	3	400	3
Wed Oct 30 18:55:35 2019	1572461735	397	6	403	6
Wed Oct 30 18:55:35 2019	1572461735	397	9	405	9
Wed Oct 30 18:55:35 2019	1572461735	397	14	410	14
Wed Oct 30 18:55:35 2019	1572461735	397	14	410	14
Wed Oct 30 18:55:35 2019	1572461735	397	14	411	14
Wed Oct 30 18:55:35 2019	1572461735	397	14	411	14
Wed Oct 30 18:55:35 2019	1572461735	397	15	411	15
Wed Oct 30 18:55:35 2019	1572461735	397	15	412	15
Wed Oct 30 18:55:35 2019	1572461735	397	17	414	17
Wed Oct 30 18:55:35 2019	1572461735	397	17	414	17
Wed Oct 30 18:55:35 2019	1572461735	397	17	414	17
Wed Oct 30 18:55:35 2019	1572461735	397	17	414	17
Wed Oct 30 18:55:35 2019	1572461735	397	18	414	17
Wed Oct 30 18:55:35 2019	1572461735	397	18	415	18
Wed Oct 30 18:55:35 2019	1572461735	397	18	415	18
Wed Oct 30 18:55:35 2019	1572461735	397	18	415	18
Wed Oct 30 18:55:35 2019	1572461735	397	19	416	19
Wed Oct 30 18:55:35 2019	1572461735	397	19	416	19
Wed Oct 30 18:55:35 2019	1572461735	397	20	417	20
Wed Oct 30 18:55:35 2019	1572461735	397	20	417	20
Wed Oct 30 18:55:35 2019	1572461735	397	22	419	19
Wed Oct 30 18:55:35 2019	1572461735	397	22	419	22
Wed Oct 30 18:55:35 2019	1572461735	397	22	419	22
Wed Oct 30 18:55:35 2019	1572461735	397	22	419	22
Wed Oct 30 18:55:35 2019	1572461735	397	22	419	22
Wed Oct 30 18:55:35 2019	1572461735	397	22	419	22
Wed Oct 30 18:55:35 2019	1572461735	397	23	420	23
Wed Oct 30 18:55:35 2019	1572461735	396	25	422	25
Wed Oct 30 18:55:35 2019	1572461735	397	25	422	25
Wed Oct 30 18:55:35 2019	1572461735	397	25	422	25
Wed Oct 30 18:55:43 2019	1572461743	2	426	428	268
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	445	445	445
Wed Oct 30 18:55:39 2019	1572461739	0	446	446	446
Wed Oct 30 18:55:39 2019	1572461739	0	446	446	446
Wed Oct 30 18:55:39 2019	1572461739	0	447	447	445
Wed Oct 30 18:55:39 2019	1572461739	0	446	447	446
Wed Oct 30 18:55:39 2019	1572461739	0	447	447	446
Wed Oct 30 18:55:39 2019	1572461739	0	447	447	447
Wed Oct 30 18:55:39 2019	1572461739	0	447	447	447
Wed Oct 30 18:55:39 2019	1572461739	0	447	447	446
Wed Oct 30 18:55:39 2019	1572461739	0	447	447	447
Wed Oct 30 18:55:39 2019	1572461739	0	447	448	447
Wed Oct 30 18:55:39 2019	1572461739	0	447	448	447
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	447
Wed Oct 30 18:55:39 2019	1572461739	0	447	448	447
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	447
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	447
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	447
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	448
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	448
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	448
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	448
Wed Oct 30 18:55:39 2019	1572461739	0	448	448	448
Wed Oct 30 18:55:39 2019	1572461739	0	448	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	448	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	448	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	43
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	447
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	448
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	449	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	449	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	449
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	450
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	450
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	450
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	450
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	450
Wed Oct 30 18:55:39 2019	1572461739	0	450	450	450
