starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:24 2019	1572524724	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:26 2019	1572524726	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:25 2019	1572524725	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
Thu Oct 31 12:25:27 2019	1572524727	0	24	24	24
