starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:32 2019	1571442812	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:30 2019	1571442810	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:29 2019	1571442809	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
Fri Oct 18 23:53:31 2019	1571442811	0	32	32	32
