starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	4	21	25	21
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:05 2019	1572517745	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	24
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:05 2019	1572517745	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	24
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:10 2019	1572517750	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:04 2019	1572517744	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:05 2019	1572517745	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:05 2019	1572517745	0	25	25	24
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:05 2019	1572517745	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:05 2019	1572517745	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:06 2019	1572517746	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:03 2019	1572517743	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:07 2019	1572517747	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:08 2019	1572517748	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:02 2019	1572517742	0	25	25	25
Thu Oct 31 10:29:09 2019	1572517749	0	25	25	25
