starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:58 2019	1572523318	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:59 2019	1572523319	0	24	24	24
Thu Oct 31 12:01:56 2019	1572523316	0	24	24	24
Thu Oct 31 12:01:57 2019	1572523317	0	24	24	24
