starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:41 2019	1571848421	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:33 2019	1571848413	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:41 2019	1571848421	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:41 2019	1571848421	0	41	41	41
Wed Oct 23 16:33:41 2019	1571848421	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:33 2019	1571848413	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:41 2019	1571848421	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	37
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:41 2019	1571848421	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	1	40	41	40
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	1	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	38
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:33 2019	1571848413	9	32	41	32
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	39
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:33 2019	1571848413	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:41 2019	1571848421	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	37
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	41	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	41	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	41	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	37
Wed Oct 23 16:33:34 2019	1571848414	0	41	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	37
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	37
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	41	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	38
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:33 2019	1571848413	0	41	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	37
Wed Oct 23 16:33:35 2019	1571848415	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	41	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	41	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	42	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	42	42	37
Wed Oct 23 16:33:39 2019	1571848419	0	42	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	42	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	42	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	41	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	42	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	42	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	42	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	42	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	42	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	41	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	42	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	42	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	42	42	41
Wed Oct 23 16:33:37 2019	1571848417	0	42	42	41
Wed Oct 23 16:33:39 2019	1571848419	0	42	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:36 2019	1571848416	0	42	42	41
Wed Oct 23 16:33:40 2019	1571848420	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	42	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	42	42	41
Wed Oct 23 16:33:38 2019	1571848418	0	42	42	41
Wed Oct 23 16:33:35 2019	1571848415	0	42	42	41
Wed Oct 23 16:33:34 2019	1571848414	0	42	42	41
