starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:07 2019	1572517327	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:02 2019	1572517322	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:02 2019	1572517322	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:02 2019	1572517322	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:02 2019	1572517322	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:02 2019	1572517322	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:07 2019	1572517327	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:02 2019	1572517322	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:02 2019	1572517322	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:01 2019	1572517321	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:00 2019	1572517320	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	24
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	24
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:07 2019	1572517327	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:01 2019	1572517321	0	25	25	24
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:01 2019	1572517321	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:21:59 2019	1572517319	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:07 2019	1572517327	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
Thu Oct 31 10:22:05 2019	1572517325	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:04 2019	1572517324	0	25	25	25
Thu Oct 31 10:22:03 2019	1572517323	0	25	25	25
