starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	31
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	31
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:41 2019	1571454161	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:43 2019	1571454163	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
Sat Oct 19 03:02:42 2019	1571454162	0	32	32	32
