starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	3	21	25	21
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:27 2019	1572520527	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:29 2019	1572520529	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:28 2019	1572520528	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:25 2019	1572520525	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
Thu Oct 31 11:15:26 2019	1572520526	0	25	25	25
