starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	24	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	24	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	24	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:45 2019	1572522165	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:42 2019	1572522162	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:43 2019	1572522163	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
Thu Oct 31 11:42:44 2019	1572522164	0	24	25	24
