starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:20 2019	1572519080	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:20 2019	1572519080	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:16 2019	1572519076	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:20 2019	1572519080	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:17 2019	1572519077	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
Thu Oct 31 10:51:15 2019	1572519075	0	29	29	29
Thu Oct 31 10:51:14 2019	1572519074	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:19 2019	1572519079	0	29	29	29
Thu Oct 31 10:51:18 2019	1572519078	0	29	29	29
