starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:33 2019	1572525333	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:34 2019	1572525334	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
Thu Oct 31 12:35:35 2019	1572525335	0	24	24	24
Thu Oct 31 12:35:36 2019	1572525336	0	24	24	24
