starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:37:16 2019	1571848636	0	38	38	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	38	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	38	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	38	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	38	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	38	38
Wed Oct 23 16:37:16 2019	1571848636	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:16 2019	1571848636	0	38	38	30
Wed Oct 23 16:37:10 2019	1571848630	0	38	38	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	38	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	38	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	38	38
Wed Oct 23 16:37:11 2019	1571848631	0	38	38	38
Wed Oct 23 16:37:11 2019	1571848631	0	38	38	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:10 2019	1571848630	0	38	38	38
Wed Oct 23 16:37:16 2019	1571848636	0	38	38	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	38	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	38	38
Wed Oct 23 16:37:16 2019	1571848636	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	38	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	38	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:11 2019	1571848631	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	38	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	38	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	38	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	38	39	38
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	38	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	38	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	38
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	38	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	38
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	1	38	39	38
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	38
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	37
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	37
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	35
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	30
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	30
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:09 2019	1571848629	14	25	39	25
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	29
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	37
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	37
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:15 2019	1571848635	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	39
Wed Oct 23 16:37:13 2019	1571848633	0	39	39	39
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:14 2019	1571848634	0	39	39	38
Wed Oct 23 16:37:16 2019	1571848636	0	39	39	39
Wed Oct 23 16:37:12 2019	1571848632	0	39	39	39
Wed Oct 23 16:37:10 2019	1571848630	0	39	39	39
Wed Oct 23 16:37:11 2019	1571848631	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
Wed Oct 23 16:37:17 2019	1571848637	0	39	39	39
