starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	24
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	24
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	24
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	24
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	24
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:17 2019	1572519197	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:18 2019	1572519198	0	24	25	24
Thu Oct 31 10:53:22 2019	1572519202	0	25	25	24
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:17 2019	1572519197	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	24
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	24
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:16 2019	1572519196	0	24	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	24
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	24
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	24
Thu Oct 31 10:53:18 2019	1572519198	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:17 2019	1572519197	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:22 2019	1572519202	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:22 2019	1572519202	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:18 2019	1572519198	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:17 2019	1572519197	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:16 2019	1572519196	5	19	25	19
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:18 2019	1572519198	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:18 2019	1572519198	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:22 2019	1572519202	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:18 2019	1572519198	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:18 2019	1572519198	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:22 2019	1572519202	0	25	25	25
Thu Oct 31 10:53:17 2019	1572519197	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:22 2019	1572519202	0	25	25	25
Thu Oct 31 10:53:19 2019	1572519199	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:20 2019	1572519200	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
Thu Oct 31 10:53:21 2019	1572519201	0	25	25	25
