starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	31
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:19 2019	1571456599	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:15 2019	1571456595	0	32	32	32
Sat Oct 19 03:43:16 2019	1571456596	0	32	32	32
Sat Oct 19 03:43:14 2019	1571456594	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
Sat Oct 19 03:43:18 2019	1571456598	0	32	32	32
Sat Oct 19 03:43:17 2019	1571456597	0	32	32	32
