starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:38 2019	1571440958	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:44 2019	1571440964	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:35 2019	1571440955	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:34 2019	1571440954	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:37 2019	1571440957	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
Fri Oct 18 23:22:36 2019	1571440956	0	32	32	32
